,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,890000,918500,8303,1780,500,1837,SL_MAX_DAY_OVER,2017-11-13,3086,1540.0000000000002,5.33,BUY,2017-10-23,21,870500,869500,8795,1741,500,1739,-1.91,-34126.0,-2.8,-29500
1,1080000,1053000,8303,1800,600,1755,SL_MAX_DAY_OVER,2017-12-05,3560,1540.0000000000002,4.1,BUY,2017-11-14,21,1103400,1009800,8795,1839,600,1683,-3.48,-71700.0,-2.23,-66600
2,1023000,1062000,8303,1705,600,1770,SL_MAX_DAY_OVER,2018-02-26,3550,1540.0000000000002,6.73,BUY,2018-02-05,21,909500,995000,8795,1819,500,1990,2.01,41410.0,-2.55,46500
3,1059600,1009800,8303,1766,600,1683,SL_MAX_DAY_OVER,2018-07-24,3435,1540.0000000000002,2.91,SELL,2018-07-03,21,1006800,980400,8795,1678,600,1634,-1.43,-28375.0,2.0,-23400
4,861000,925500,8303,1722,500,1851,SL_MAX_DAY_OVER,2018-10-23,3263,1540.0000000000002,4.09,BUY,2018-10-02,21,963000,965000,8795,1926,500,1930,-3.56,-67303.0,-2.21,-62500
5,1148000,1068800,8303,1435,800,1336,SL_MAX_DAY_OVER,2019-01-17,3632,1540.0000000000002,3.14,SELL,2018-12-27,21,1105600,1035200,8795,1382,800,1294,-0.66,-13972.0,2.1,-8800
6,1025500,1012900,8303,1465,700,1447,SL_MAX_DAY_OVER,2019-02-14,3607,1540.0000000000002,6.31,SELL,2019-01-24,21,1108000,1076800,8795,1385,800,1346,0.64,13453.0,2.02,18600
7,1108800,1090600,8303,1584,700,1558,STOP_LOSS_OVER_RATIO,2019-03-14,2507,1540.0000000000002,0.24,SELL,2019-02-28,14,965600,1088000,8795,1207,800,1360,-6.64,-144647.0,2.39,-140600
8,937200,947400,8303,1562,600,1579,SL_MAX_DAY_OVER,2019-04-05,3291,1540.0000000000002,1.25,SELL,2019-03-15,21,944000,959200,8795,1180,800,1199,-0.52,-9831.0,3.04,-5000
9,992400,977400,8303,1654,600,1629,SL_MAX_DAY_OVER,2019-06-26,3430,1540.0000000000002,3.31,SELL,2019-06-05,21,1022400,1009800,8795,1136,900,1122,-0.37,-7370.0,2.05,-2400
10,1050700,1085000,8303,1501,700,1550,SL_MAX_DAY_OVER,2019-10-04,3703,1540.0000000000002,2.29,BUY,2019-09-13,21,1023300,1060200,8795,1137,900,1178,-0.12,-2643.0,-2.06,2600
11,988200,1001400,8303,1647,600,1669,SL_MAX_DAY_OVER,2019-12-26,3564,1540.0000000000002,6.17,BUY,2019-12-05,21,1121600,1063200,8795,1402,800,1329,-3.72,-76704.0,-2.0,-71600
12,1120500,1075500,8303,1245,900,1195,STOP_LOSS_OVER_RATIO,2020-03-18,1405,1540.0000000000002,1.37,SELL,2020-03-10,8,977600,1060800,8795,752,1300,816,-6.14,-131145.0,2.03,-128200
13,1108000,1095200,8303,1385,800,1369,STOP_PROFIT_OVER_RATIO,2020-03-25,1065,1540.0000000000002,2.85,SELL,2020-03-19,6,1310400,1064000,8795,936,1400,760,10.7,230995.0,4.27,233600
