,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,904800,916200,3591,3016,300,3054,SL_MAX_DAY_OVER,2017-07-19,2358,1540.0000000000002,4.32,BUY,2017-07-03,16,907200.0,876600.0,6406,1512.0,600,1461.0,-2.56,-45898.0,-2.18,-42000.0
1,976800,907200,3591,3256,300,3024,STOP_PROFIT_OVER_RATIO,2017-08-02,1351,1540.0000000000002,1.26,BUY,2017-07-24,9,918600.0,918600.0,6406,1531.0,600,1531.0,3.65,66709.0,-2.11,69600.0
2,978000,982500,3591,3260,300,3275,STOP_PROFIT_OVER_RATIO,2017-11-01,2194,1540.0000000000002,5.95,SELL,2017-10-18,14,1014600.0,924000.0,6406,1691.0,600,1540.0,4.79,91366.0,2.01,95100.0
3,1000500,972000,3591,3335,300,3240,STOP_PROFIT_OVER_RATIO,2017-11-13,1817,1540.0000000000002,6.73,BUY,2017-11-02,11,996600.0,1037400.0,6406,1661.0,600,1729.0,3.28,65943.0,-2.41,69300.0
4,1084500,1054500,3591,3615,300,3515,SL_MAX_DAY_OVER,2017-12-25,3039,1540.0000000000002,6.28,SELL,2017-12-08,17,1139600.0,1120700.0,6406,1628.0,700,1601.0,-0.72,-15679.0,2.05,-11100.0
5,985500,948000,3591,3285,300,3160,SL_MAX_DAY_OVER,2018-05-07,2877,1540.0000000000002,5.7,BUY,2018-04-18,19,906000.0,894000.0,6406,1510.0,600,1490.0,1.14,21083.0,-2.15,25500.0
6,981000,987000,3591,3270,300,3290,STOP_PROFIT_OVER_RATIO,2018-05-22,1121,1540.0000000000002,2.55,SELL,2018-05-15,7,1009400.0,961800.0,6406,1442.0,700,1374.0,2.61,50939.0,3.72,53600.0
7,964500,1032000,3591,3215,300,3440,STOP_PROFIT_OVER_RATIO,2018-06-20,1504,1540.0000000000002,2.94,SELL,2018-06-11,9,980000.0,1001700.0,6406,1400.0,700,1431.0,2.1,42756.0,3.01,45800.0
8,918000,937500,3591,3060,300,3125,STOP_LOSS_OVER_RATIO,2018-07-26,909,1540.0000000000002,3.42,BUY,2018-07-20,6,949800.0,905400.0,6406,1583.0,600,1509.0,-3.6,-66349.0,-2.09,-63900.0
9,976500,928500,3591,3255,300,3095,STOP_PROFIT_OVER_RATIO,2018-08-02,928,1540.0000000000002,2.75,BUY,2018-07-27,6,946200.0,954000.0,6406,1577.0,600,1590.0,2.83,53332.0,-2.44,55800.0
