,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,641000,610000,2201,6410,100,6100,SL_MAX_DAY_OVER,2017-10-26,2116,1540.0000000000002,0.98,BUY,2017-10-05,21,623200,616000,9303,1558,400,1540,1.64,20144.0,-2.12,23800
1,932000,980000,2201,4660,200,4900,SL_MAX_DAY_OVER,2018-03-22,3489,1540.0000000000002,6.29,BUY,2018-03-01,21,1030400,1041600,9303,1472,700,1488,-2.07,-41829.0,-2.04,-36800
2,995000,909000,2201,4975,200,4545,STOP_PROFIT_OVER_RATIO,2018-04-09,2524,1540.0000000000002,1.25,BUY,2018-03-23,17,888000,897600,9303,1480,600,1496,5.07,91536.0,-3.08,95600
3,546000,571000,2201,5460,100,5710,SL_MAX_DAY_OVER,2018-06-05,2014,1540.0000000000002,4.38,SELL,2018-05-15,21,551200,596000,9303,1378,400,1490,-2.0,-23354.0,2.92,-19800
4,811000,867000,2201,4055,200,4335,STOP_LOSS_OVER_RATIO,2018-09-07,2196,1540.0000000000002,5.44,BUY,2018-08-23,15,953400,914200,9303,1362,700,1306,-5.55,-98936.0,-2.21,-95200
5,836000,808000,2201,4180,200,4040,STOP_LOSS_OVER_RATIO,2018-09-20,1345,1540.0000000000002,2.48,BUY,2018-09-10,10,944400,828000,9303,1574,600,1380,-5.58,-91285.0,-2.46,-88400
6,887000,900000,2201,4435,200,4500,SL_MAX_DAY_OVER,2019-05-09,3043,1540.0000000000002,4.13,BUY,2019-04-18,21,813000,862800,9303,1355,600,1438,1.83,32217.0,-2.29,36800
7,1072000,1036000,2201,5360,200,5180,SL_MAX_DAY_OVER,2019-07-05,3478,1540.0000000000002,5.47,SELL,2019-06-14,21,1015000,979300,9303,1450,700,1399,-0.26,-5318.0,2.12,-300
8,1058000,1002000,2201,5290,200,5010,SL_MAX_DAY_OVER,2019-10-10,3479,1540.0000000000002,1.16,BUY,2019-09-19,21,1022000,1013600,9303,1460,700,1448,2.11,42581.0,-2.41,47600
9,882000,1002000,2201,4410,200,5010,SL_MAX_DAY_OVER,2020-03-05,3539,1540.0000000000002,4.65,BUY,2020-02-13,21,902300,1048600,9303,1289,700,1498,1.03,21221.0,-2.93,26300
10,820000,816000,2201,4100,200,4080,STOP_PROFIT_OVER_RATIO,2020-03-26,409,1540.0000000000002,3.43,SELL,2020-03-23,3,957600,844000,9303,1197,800,1055,6.49,107651.0,2.64,109600
11,933000,857000,2201,4665,200,4285,SL_MAX_DAY_OVER,2020-04-24,3019,1540.0000000000002,4.08,SELL,2020-04-03,21,975200,892000,9303,1219,800,1115,0.15,2641.0,2.53,7200
