,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,712000,686000,1802,1424,500,1372,SL_MAX_DAY_OVER,2018-01-09,2421,1540.0000000000002,4.26,BUY,2017-12-19,21,757200,716500,7203,7572,100,7165,-1.33,-18661.0,-2.11,-14700
1,735000,831600,1802,1225,600,1386,SL_MAX_DAY_OVER,2018-02-08,2782,1540.0000000000002,6.62,BUY,2018-01-18,21,745500,780000,7203,7455,100,7800,-4.12,-66422.0,-2.28,-62100
2,694200,714000,1802,1157,600,1190,SL_MAX_DAY_OVER,2018-03-02,2498,1540.0000000000002,2.63,BUY,2018-02-09,21,696000,733300,7203,6960,100,7333,0.93,13462.0,-2.34,17500
3,699000,709200,1802,1165,600,1182,SL_MAX_DAY_OVER,2018-06-07,2535,1540.0000000000002,6.65,BUY,2018-05-17,21,753000,759700,7203,7530,100,7597,-0.52,-7575.0,-2.56,-3500
4,801500,798000,1802,1145,700,1140,SL_MAX_DAY_OVER,2018-07-02,2668,1540.0000000000002,6.73,BUY,2018-06-11,21,715000,747700,7203,7150,100,7477,2.07,31992.0,-2.14,36200
5,686400,631200,1802,1144,600,1052,SL_MAX_DAY_OVER,2018-11-27,2217,1540.0000000000002,3.37,SELL,2018-11-06,21,683500,653200,7203,6835,100,6532,-2.23,-28657.0,2.03,-24900
6,570600,688200,1802,951,600,1147,SL_MAX_DAY_OVER,2018-12-25,2510,1540.0000000000002,1.69,SELL,2018-12-03,22,617500,700000,7203,6175,100,7000,2.24,31050.0,2.13,35100
7,743400,697900,1802,1062,700,997,SL_MAX_DAY_OVER,2019-02-05,2378,1540.0000000000002,2.63,BUY,2019-01-15,21,678500,680000,7203,6785,100,6800,3.13,43082.0,-2.23,47000
8,666000,665400,1802,1110,600,1109,SL_MAX_DAY_OVER,2019-03-26,2290,1540.0000000000002,0.64,SELL,2019-03-05,21,660100,661200,7203,6601,100,6612,-0.42,-5530.0,2.28,-1700
9,648000,679200,1802,1080,600,1132,STOP_PROFIT_OVER_RATIO,2019-04-19,1977,1540.0000000000002,3.36,SELL,2019-04-01,18,698600,657100,7203,6986,100,6571,5.18,69183.0,2.06,72700
10,660100,735700,1802,943,700,1051,SL_MAX_DAY_OVER,2019-08-14,2504,1540.0000000000002,2.88,BUY,2019-07-24,21,688300,715100,7203,6883,100,7151,-3.64,-52844.0,-2.03,-48800
11,679700,644700,1802,971,700,921,SL_MAX_DAY_OVER,2019-09-05,2273,1540.0000000000002,4.06,BUY,2019-08-15,21,696500,672000,7203,6965,100,6720,0.51,6687.0,-2.71,10500
12,742200,729600,1802,1237,600,1216,SL_MAX_DAY_OVER,2019-12-27,2606,1540.0000000000002,6.46,SELL,2019-12-06,21,776400,780000,7203,7764,100,7800,-1.35,-20346.0,2.21,-16200
13,584500,680400,1802,835,700,972,STOP_LOSS_OVER_RATIO,2020-03-18,773,1540.0000000000002,2.62,BUY,2020-03-11,7,632500,663000,7203,6325,100,6630,-5.04,-67713.0,-2.24,-65400
14,770400,660800,1802,963,800,826,STOP_PROFIT_OVER_RATIO,2020-04-08,2125,1540.0000000000002,4.56,BUY,2020-03-19,20,664100,632000,7203,6641,100,6320,5.71,73835.0,-4.65,77500
