,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,943500,931500,1941,3145,300,3105,SL_MAX_DAY_OVER,2017-11-22,3110,1540.0000000000002,6.54,SELL,2017-11-01,21,851400,870600,4045,1419,600,1451,-1.99,-35850.0,2.99,-31200
1,879900,885000,1941,2933,300,2950,SL_MAX_DAY_OVER,2018-03-02,3067,1540.0000000000002,0.77,SELL,2018-02-09,21,858200,891800,4045,1226,700,1274,-1.86,-33107.0,2.59,-28500
2,894900,870000,1941,2983,300,2900,SL_MAX_DAY_OVER,2018-06-08,3093,1540.0000000000002,5.97,BUY,2018-05-18,21,912100,921900,4045,1303,700,1317,1.68,30067.0,-2.43,34700
3,836400,840000,1941,2788,300,2800,SL_MAX_DAY_OVER,2018-07-13,2825,1540.0000000000002,5.14,BUY,2018-06-22,21,741000,796800,4045,1235,600,1328,2.92,47835.0,-2.54,52200
4,1019600,1084000,1941,2549,400,2710,SL_MAX_DAY_OVER,2018-08-22,3656,1540.0000000000002,4.58,BUY,2018-08-01,21,955200,1034400,4045,1194,800,1293,0.45,9604.0,-2.34,14800
5,1012000,1056800,1941,2530,400,2642,STOP_PROFIT_OVER_RATIO,2018-10-12,2635,1540.0000000000002,2.27,BUY,2018-09-27,15,916800,1080800,4045,1146,800,1351,5.38,115025.0,-2.88,119200
6,900000,982800,1941,2250,400,2457,SL_MAX_DAY_OVER,2018-12-27,3467,1540.0000000000002,4.35,BUY,2018-12-06,21,909600,1025600,4045,1137,800,1282,1.4,28193.0,-2.08,33200
7,920400,925600,1941,2301,400,2314,SL_MAX_DAY_OVER,2019-02-27,3176,1540.0000000000002,1.23,BUY,2019-02-06,21,879200,914200,4045,1256,700,1306,1.36,25084.0,-2.15,29800
8,884000,947200,1941,2210,400,2368,SL_MAX_DAY_OVER,2019-05-29,3230,1540.0000000000002,2.45,SELL,2019-05-08,21,941600,924000,4045,1177,800,1155,4.06,76030.0,3.26,80800
9,930000,942000,1941,2325,400,2355,SL_MAX_DAY_OVER,2019-08-02,3251,1540.0000000000002,0.04,SELL,2019-07-12,21,864000,941600,4045,1080,800,1177,-3.74,-70391.0,2.01,-65600
10,872800,912000,1941,2182,400,2280,SL_MAX_DAY_OVER,2019-08-26,3213,1540.0000000000002,4.11,SELL,2019-08-05,21,905400,949500,4045,1006,900,1055,-0.52,-9653.0,2.85,-4900
11,886400,1005600,1941,2216,400,2514,SL_MAX_DAY_OVER,2020-03-04,3531,1540.0000000000002,3.42,BUY,2020-02-12,21,838400,1040000,4045,1048,800,1300,3.78,77329.0,-2.76,82400
12,819200,912400,1941,2048,400,2281,STOP_LOSS_OVER_RATIO,2020-03-16,1698,1540.0000000000002,5.84,SELL,2020-03-05,11,768600,965700,4045,854,900,1073,-5.7,-107138.0,2.49,-103900
13,1096000,954500,1941,2192,500,1909,STOP_LOSS_OVER_RATIO,2020-03-23,942,1540.0000000000002,0.2,SELL,2020-03-17,6,1086000,956400,4045,905,1200,797,-0.75,-14382.0,3.96,-11900
14,840400,884000,1941,2101,400,2210,SL_MAX_DAY_OVER,2020-04-14,3059,1540.0000000000002,0.45,SELL,2020-03-24,21,917000,888000,4045,917,1000,888,3.84,68001.0,2.85,72600
