,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,996000,966000,5019,3320,300,3220,SL_MAX_DAY_OVER,2017-10-30,2847,1540.0000000000002,0.78,SELL,2017-10-12,18,946500,958500,8136,1893,500,1917,-2.41,-46387.0,3.34,-42000
1,1036500,987000,5019,3455,300,3290,STOP_LOSS_OVER_RATIO,2017-11-06,952,1540.0000000000002,4.51,SELL,2017-10-31,6,917000,942500,8136,1834,500,1885,-4.02,-77492.0,2.24,-75000
2,1125000,1035000,5019,3750,300,3450,STOP_LOSS_OVER_RATIO,2017-11-24,2959,1540.0000000000002,4.58,SELL,2017-11-07,17,1113600,1082400,8136,1856,600,1804,-2.99,-63299.0,2.57,-58800
3,816000,755000,5019,4080,200,3775,STOP_LOSS_OVER_RATIO,2017-12-12,1843,1540.0000000000002,1.99,SELL,2017-11-27,15,750400,740000,8136,1876,400,1850,-3.61,-53983.0,2.08,-50600
4,910000,865000,5019,4550,200,4325,STOP_LOSS_OVER_RATIO,2017-12-26,1630,1540.0000000000002,8.44,SELL,2017-12-15,11,932500,938000,8136,1865,500,1876,-2.98,-53670.0,2.07,-50500
5,829000,764000,5019,4145,200,3820,STOP_PROFIT_OVER_RATIO,2018-04-24,2434,1540.0000000000002,3.98,BUY,2018-04-05,19,804000,794400,8136,2010,400,1986,3.3,51426.0,-2.04,55400
6,752000,752000,5019,3760,200,3760,STOP_LOSS_OVER_RATIO,2018-06-13,1939,1540.0000000000002,9.15,BUY,2018-05-29,15,869600,820800,8136,2174,400,2052,-3.32,-52279.0,-2.47,-48800
7,1048500,1045500,5019,3495,300,3485,STOP_PROFIT_OVER_RATIO,2018-06-26,865,1540.0000000000002,1.39,BUY,2018-06-21,5,1019500,1060000,8136,2039,500,2120,1.95,41095.0,-2.24,43500
8,950000,960000,5019,4750,200,4800,STOP_PROFIT_OVER_RATIO,2018-07-18,827,1540.0000000000002,9.64,SELL,2018-07-13,5,1092500,1052500,8136,2185,500,2105,2.37,47633.0,2.67,50000
9,1032000,1000000,5019,5160,200,5000,STOP_LOSS_OVER_RATIO,2018-07-27,1203,1540.0000000000002,9.1,SELL,2018-07-20,7,1063500,1091000,8136,2127,500,2182,-2.98,-62243.0,2.34,-59500
