,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1055200,1029600,1721,2638,400,2574,STOP_PROFIT_OVER_RATIO,2017-09-26,1019,1540.0000000000002,0.7,BUY,2017-09-20,6,960800,1036800,6723,1201,800,1296,4.79,99041.0,-2.32,101600
1,899100,861000,1721,2997,300,2870,STOP_PROFIT_OVER_RATIO,2017-11-07,854,1540.0000000000002,1.05,BUY,2017-11-01,6,856800,870000,6723,1428,600,1450,2.83,48906.0,-2.42,51300
2,918000,872100,1721,3060,300,2907,STOP_PROFIT_OVER_RATIO,2017-11-21,1585,1540.0000000000002,1.07,BUY,2017-11-10,11,882600,881400,6723,1471,600,1469,2.37,41575.0,-2.09,44700
3,975000,906000,1721,3250,300,3020,STOP_LOSS_OVER_RATIO,2017-12-15,1347,1540.0000000000002,1.06,SELL,2017-12-06,9,887600,915600,6723,1268,700,1308,-5.48,-99887.0,2.13,-97000
4,985500,982500,1721,3285,300,3275,SL_MAX_DAY_OVER,2018-01-04,2798,1540.0000000000002,3.82,SELL,2017-12-18,17,1093600,1020000,6723,1367,800,1275,3.31,66262.0,3.42,70600
5,844200,845700,1721,2814,300,2819,STOP_LOSS_OVER_RATIO,2018-04-04,698,1540.0000000000002,0.74,SELL,2018-03-30,5,814400,852000,6723,1018,800,1065,-2.26,-38338.0,2.54,-36100
6,883800,845700,1721,2946,300,2819,STOP_LOSS_OVER_RATIO,2018-04-10,686,1540.0000000000002,2.76,SELL,2018-04-05,5,808000,822400,6723,1010,800,1028,-3.28,-54726.0,2.7,-52500
7,869100,900000,1721,2897,300,3000,STOP_PROFIT_OVER_RATIO,2018-04-16,746,1540.0000000000002,1.6,SELL,2018-04-11,5,930600,914400,6723,1034,900,1016,2.47,44814.0,3.44,47100
8,876300,936000,1721,2921,300,3120,STOP_PROFIT_OVER_RATIO,2018-05-22,1877,1540.0000000000002,3.37,SELL,2018-05-10,12,951300,967500,6723,1057,900,1075,2.11,40083.0,2.21,43500
9,838800,860400,1721,2796,300,2868,STOP_LOSS_OVER_RATIO,2018-08-03,1009,1540.0000000000002,3.87,SELL,2018-07-27,7,796500,893700,6723,885,900,993,-4.46,-78149.0,2.28,-75600
10,860700,828900,1721,2869,300,2763,STOP_LOSS_OVER_RATIO,2018-08-08,267,1540.0000000000002,3.8,SELL,2018-08-06,2,776700,797400,6723,863,900,886,-3.34,-54307.0,3.95,-52500
11,869700,868500,1721,2899,300,2895,STOP_LOSS_OVER_RATIO,2018-08-13,576,1540.0000000000002,1.55,SELL,2018-08-09,4,795000,882000,6723,795,1000,882,-5.16,-90316.0,3.84,-88200
12,894600,853200,1721,2982,300,2844,STOP_LOSS_OVER_RATIO,2018-08-17,418,1540.0000000000002,1.55,SELL,2018-08-14,3,823000,840000,6723,823,1000,840,-3.56,-60358.0,3.3,-58400
13,903000,879000,1721,3010,300,2930,STOP_LOSS_OVER_RATIO,2018-09-04,2209,1540.0000000000002,3.87,SELL,2018-08-20,15,871200,913000,6723,792,1100,830,-3.88,-69549.0,2.95,-65800
14,918000,900000,1721,3060,300,3000,STOP_LOSS_OVER_RATIO,2018-09-13,885,1540.0000000000002,0.53,SELL,2018-09-07,6,852000,895200,6723,710,1200,746,-3.54,-63625.0,2.32,-61200
15,1003500,942000,1721,3345,300,3140,STOP_LOSS_OVER_RATIO,2018-10-01,2642,1540.0000000000002,0.74,SELL,2018-09-14,17,919100,949000,6723,707,1300,730,-5.05,-95582.0,2.41,-91400
16,928500,987000,1721,3095,300,3290,STOP_LOSS_OVER_RATIO,2018-10-12,1484,1540.0000000000002,3.26,SELL,2018-10-03,9,925400,1019200,6723,661,1400,728,-1.91,-38324.0,2.0,-35300
17,925500,915000,1721,3085,300,3050,STOP_LOSS_OVER_RATIO,2018-10-30,606,1540.0000000000002,1.42,SELL,2018-10-26,4,868800,928000,6723,543,1600,580,-3.9,-71846.0,2.11,-69700
18,841800,839700,1721,2806,300,2799,STOP_LOSS_OVER_RATIO,2019-02-13,2045,1540.0000000000002,2.47,BUY,2019-01-29,15,945100,819000,6723,727,1300,630,-7.69,-127585.0,-2.11,-124000
19,877800,843300,1721,2926,300,2811,STOP_PROFIT_OVER_RATIO,2019-02-20,815,1540.0000000000002,4.13,BUY,2019-02-14,6,755700,808500,6723,687,1100,735,5.14,84945.0,-3.11,87300
20,840600,833700,1721,2802,300,2779,STOP_LOSS_OVER_RATIO,2019-07-25,2199,1540.0000000000002,0.59,BUY,2019-07-09,16,911400,838600,6723,651,1400,599,-4.16,-69639.0,-2.07,-65900
21,1126800,1080000,1721,2817,400,2700,STOP_PROFIT_OVER_RATIO,2019-08-14,1069,1540.0000000000002,0.74,BUY,2019-08-08,6,1037000,1088000,6723,610,1700,640,4.39,95191.0,-2.36,97800
22,949500,961500,1721,3165,300,3205,STOP_PROFIT_OVER_RATIO,2020-01-28,2230,1540.0000000000002,1.59,BUY,2020-01-14,14,882000,976800,6723,735,1200,814,4.08,79030.0,-2.49,82800
23,796200,898500,1721,2654,300,2995,STOP_PROFIT_OVER_RATIO,2020-03-02,2457,1540.0000000000002,4.26,BUY,2020-02-14,17,722700,860200,6723,657,1100,782,1.77,31203.0,-2.64,35200
24,904000,1084800,1721,2260,400,2712,STOP_LOSS_OVER_RATIO,2020-03-17,1244,1540.0000000000002,0.69,SELL,2020-03-10,7,806400,1077300,6723,384,2100,513,-4.3,-92884.0,3.59,-90100
25,896000,918000,1721,2240,400,2295,STOP_LOSS_OVER_RATIO,2020-03-23,756,1540.0000000000002,0.39,SELL,2020-03-18,5,768000,921600,6723,320,2400,384,-7.28,-133896.0,3.8,-131600
26,1056400,962800,1721,2641,400,2407,STOP_PROFIT_OVER_RATIO,2020-03-26,316,1540.0000000000002,0.17,SELL,2020-03-24,2,1107000,961200,6723,410,2700,356,2.62,50344.0,3.85,52200
27,1117200,1082400,1721,2793,400,2706,STOP_LOSS_OVER_RATIO,2020-03-31,705,1540.0000000000002,1.84,SELL,2020-03-27,4,995000,1062500,6723,398,2500,425,-4.87,-104545.0,2.73,-102300
28,1055600,1094800,1721,2639,400,2737,STOP_PROFIT_OVER_RATIO,2020-04-08,1255,1540.0000000000002,0.77,SELL,2020-04-01,7,1142400,1086400,6723,408,2800,388,4.24,92405.0,2.93,95200
