,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1290000,1090000,3288,2580,500,2180,STOP_LOSS_OVER_RATIO,2017-11-16,1570,1540.0000000000002,5.28,SELL,2017-11-07,9,972300,1032500,6460,1389,700,1475,-12.41,-263310.0,3.6,-260200
1,1090000,1024000,3288,2725,400,2560,STOP_LOSS_OVER_RATIO,2017-11-29,1981,1540.0000000000002,3.82,SELL,2017-11-17,12,937300,984900,6460,1339,700,1407,-5.83,-117121.0,3.9,-113600
2,1178000,1096000,3288,2945,400,2740,SL_MAX_DAY_OVER,2017-12-21,3739,1540.0000000000002,2.34,SELL,2017-11-30,21,1112000,1070400,6460,1390,800,1338,-2.11,-45679.0,2.69,-40400
3,904500,879000,3288,3015,300,2930,SL_MAX_DAY_OVER,2018-05-11,2980,1540.0000000000002,3.58,BUY,2018-04-20,21,907500,847500,6460,1815,500,1695,-2.26,-39020.0,-2.15,-34500
4,1182000,1082000,3288,2955,400,2705,STOP_PROFIT_OVER_RATIO,2018-08-22,904,1540.0000000000002,3.31,BUY,2018-08-17,5,1054800,1117800,6460,1758,600,1863,7.3,160556.0,-2.61,163000
5,1094000,998000,3288,2735,400,2495,STOP_PROFIT_OVER_RATIO,2018-09-18,1353,1540.0000000000002,6.23,BUY,2018-09-10,8,1053600,1060200,6460,1756,600,1767,4.84,99707.0,-2.58,102600
6,905000,1014000,3288,1810,500,2028,STOP_LOSS_OVER_RATIO,2018-11-16,2830,1540.0000000000002,0.25,BUY,2018-10-30,17,1127000,1011500,6460,1610,700,1445,-11.3,-228870.0,-2.07,-224500
7,1203000,1096800,3288,2005,600,1828,STOP_PROFIT_OVER_RATIO,2018-11-30,2028,1540.0000000000002,4.48,BUY,2018-11-19,11,1109500,1145900,6460,1585,700,1637,6.2,139032.0,-3.19,142600
8,791200,918000,3288,1978,400,2295,STOP_PROFIT_OVER_RATIO,2019-02-18,1675,1540.0000000000002,1.87,SELL,2019-02-07,11,893200,935200,6460,1276,700,1336,4.4,81585.0,2.3,84800
9,1218000,1051800,3288,2030,600,1753,STOP_PROFIT_OVER_RATIO,2019-05-17,524,1540.0000000000002,1.92,BUY,2019-05-14,3,1112800,1072000,6460,1391,800,1340,5.81,123336.0,-2.01,125400
10,942000,937200,3288,2355,400,2343,SL_MAX_DAY_OVER,2019-06-17,3270,1540.0000000000002,2.18,SELL,2019-05-27,21,907200,957600,6460,1296,700,1368,-3.17,-60010.0,2.04,-55200
11,896000,945200,3288,2240,400,2363,STOP_PROFIT_OVER_RATIO,2019-07-10,3339,1540.0000000000002,4.61,SELL,2019-06-18,22,943600,901600,6460,1348,700,1288,4.67,86321.0,2.04,91200
12,984000,850800,3288,3280,300,2836,STOP_PROFIT_OVER_RATIO,2019-11-18,1822,1540.0000000000002,0.38,BUY,2019-11-05,13,795500,854000,6460,1591,500,1708,11.05,188338.0,-2.43,191700
13,885000,1041000,3288,2950,300,3470,STOP_PROFIT_OVER_RATIO,2019-11-28,1410,1540.0000000000002,5.98,SELL,2019-11-20,8,1119300,1103200,6460,1599,700,1576,7.89,169150.0,4.76,172100
14,900000,1058000,3288,1800,500,2116,STOP_LOSS_OVER_RATIO,2020-03-23,1245,1540.0000000000002,4.55,BUY,2020-03-16,7,1149300,1106100,6460,1277,900,1229,-9.43,-203985.0,-2.48,-201200
15,1100000,953500,3288,2200,500,1907,STOP_PROFIT_OVER_RATIO,2020-03-26,323,1540.0000000000002,6.39,BUY,2020-03-24,2,1044000,1014400,6460,1305,800,1268,5.85,115037.0,-3.65,116900
16,1134500,1072000,3288,2269,500,2144,STOP_PROFIT_OVER_RATIO,2020-04-09,2316,1540.0000000000002,2.24,BUY,2020-03-27,13,1019200,1096000,6460,1274,800,1370,6.25,135444.0,-2.63,139300
