,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,629100,595500,6134,2097,300,1985,SL_MAX_DAY_OVER,2017-10-02,1701,1540.0000000000002,4.26,SELL,2017-09-15,17,635000,622000,6856,6350,100,6220,-1.96,-23841.0,2.09,-20600
1,701400,719700,6134,2338,300,2399,STOP_PROFIT_OVER_RATIO,2018-01-25,1171,1540.0000000000002,2.09,SELL,2018-01-15,10,726000,705000,6856,7260,100,7050,2.57,36589.0,2.21,39300
2,823600,881200,6134,2059,400,2203,STOP_LOSS_OVER_RATIO,2018-03-09,1258,1540.0000000000002,7.59,BUY,2018-02-28,9,808000,819000,6856,8080,100,8190,-2.91,-49398.0,-2.39,-46600
3,840000,842800,6134,2100,400,2107,SL_MAX_DAY_OVER,2018-03-28,2156,1540.0000000000002,5.75,BUY,2018-03-12,16,798000,797000,6856,7980,100,7970,-0.46,-7496.0,-2.3,-3800
4,926800,861600,6134,2317,400,2154,STOP_PROFIT_OVER_RATIO,2018-05-16,737,1540.0000000000002,7.45,BUY,2018-05-11,5,935000,931000,6856,9350,100,9310,3.29,58923.0,-2.45,61200
5,704800,755600,6134,1762,400,1889,STOP_PROFIT_OVER_RATIO,2018-08-13,714,1540.0000000000002,9.19,SELL,2018-08-07,6,705000,692000,6856,7050,100,6920,4.25,61546.0,2.55,63800
6,485400,567000,6134,1618,300,1890,SL_MAX_DAY_OVER,2018-10-11,1553,1540.0000000000002,7.65,SELL,2018-09-25,16,512000,614000,6856,5120,100,6140,-1.99,-23493.0,3.24,-20400
7,900000,976200,6134,1500,600,1627,SL_MAX_DAY_OVER,2018-10-29,2800,1540.0000000000002,5.04,SELL,2018-10-12,17,991000,1028000,6856,4955,200,5140,1.74,34860.0,2.24,39200
8,634400,594400,6134,1586,400,1486,STOP_PROFIT_OVER_RATIO,2019-02-18,403,1540.0000000000002,5.65,BUY,2019-02-14,4,613000,630000,6856,6130,100,6300,4.5,55057.0,-3.15,57000
9,601600,585600,6134,1504,400,1464,SL_MAX_DAY_OVER,2019-04-01,1742,1540.0000000000002,1.08,BUY,2019-03-14,18,624000,592000,6856,6240,100,5920,-1.64,-19282.0,-2.16,-16000
10,1164000,1110400,6134,1455,800,1388,SL_MAX_DAY_OVER,2019-09-06,2894,1540.0000000000002,1.87,SELL,2019-08-21,16,1160000,1090000,6856,5800,200,5450,0.54,11966.0,2.02,16400
11,667600,662400,6134,1669,400,1656,STOP_PROFIT_OVER_RATIO,2019-10-17,845,1540.0000000000002,6.5,SELL,2019-10-09,8,673000,622000,6856,6730,100,6220,3.38,43415.0,2.12,45800
12,784000,774000,6134,1960,400,1935,SL_MAX_DAY_OVER,2019-11-29,1948,1540.0000000000002,9.48,SELL,2019-11-13,16,727000,707000,6856,7270,100,7070,0.44,6512.0,3.54,10000
