,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1064000,1022400,1803,1330,800,1278,SL_MAX_DAY_OVER,2017-11-01,3535,1540.0000000000002,0.31,SELL,2017-10-11,21,1122560.0,1025600.0,8601,701.6,1600,641.0,2.46,50285.00000000003,2.07,55360.00000000003
1,994400,1060800,1803,1243,800,1326,SL_MAX_DAY_OVER,2017-11-30,3600,1540.0000000000002,3.38,BUY,2017-11-09,21,971600.0,1024940.0,8601,694.0,1400,732.1,-0.87,-18199.99999999997,-2.64,-13059.99999999997
2,939200,996000,1803,1174,800,1245,SL_MAX_DAY_OVER,2018-01-04,3437,1540.0000000000002,0.09,BUY,2017-12-14,21,1008000.0,995119.9999999999,8601,720.0,1400,710.8,-3.75,-74657.00000000006,-2.02,-69680.00000000006
3,1059300,1072800,1803,1177,900,1192,STOP_LOSS_OVER_RATIO,2018-01-24,3404,1540.0000000000002,3.19,BUY,2018-01-05,19,1215000.0,1107000.0,8601,810.0,1500,738.0,-5.8,-126444.0,-2.09,-121500.0
4,1108000,1075000,1803,1108,1000,1075,SL_MAX_DAY_OVER,2018-05-18,3733,1540.0000000000002,1.21,SELL,2018-04-27,21,1067200.0,1088000.0,8601,667.0,1600,680.0,-2.73,-59073.0,2.45,-53800.0
5,999900,996300,1803,1111,900,1107,SL_MAX_DAY_OVER,2018-06-11,3452,1540.0000000000002,0.72,SELL,2018-05-21,21,966900.0,1003500.0,8601,644.6,1500,669.0,-2.26,-45191.99999999996,2.2,-40199.99999999996
6,1068100,1079100,1803,971,1100,981,SL_MAX_DAY_OVER,2018-09-03,3764,1540.0000000000002,2.09,BUY,2018-08-13,21,1133050.0,1101600.0,8601,666.5,1700,648.0,-2.19,-47754.0,-2.26,-42450.0
7,1135200,1052700,1803,1032,1100,957,SL_MAX_DAY_OVER,2018-09-25,3649,1540.0000000000002,0.83,BUY,2018-09-04,21,1141600.0,1061440.0,8601,713.5,1600,663.4,-0.13,-2849.000000000029,-2.05,2339.999999999971
8,947100,1075800,1803,861,1100,978,SL_MAX_DAY_OVER,2018-12-25,3888,1540.0000000000002,0.13,SELL,2018-12-03,22,890290.0000000001,1074400.0,8601,523.7,1700,632.0,-2.83,-60837.99999999991,2.2,-55409.99999999991
9,1189500,1090700,1803,915,1300,839,SL_MAX_DAY_OVER,2019-01-16,3740,1540.0000000000002,1.33,SELL,2018-12-26,21,1172200.0,1076200.0,8601,586.1,2000,538.1,-0.37,-8080.0,2.83,-2800.0
10,994400,1041700,1803,904,1100,947,SL_MAX_DAY_OVER,2019-02-12,3645,1540.0000000000002,2.74,SELL,2019-01-22,21,974880.0,1070280.0,8601,541.6,1800,594.6,-2.52,-53285.0,2.05,-48100.0
11,1074700,1084600,1803,977,1100,986,SL_MAX_DAY_OVER,2019-03-22,3731,1540.0000000000002,0.67,SELL,2019-03-01,21,1079200.0,1077300.0,8601,568.0,1900,567.0,0.3,6529.0,2.03,11800.0
12,1023000,1068100,1803,930,1100,971,SL_MAX_DAY_OVER,2019-04-19,3718,1540.0000000000002,1.69,SELL,2019-03-29,21,1074800.0,1086200.0,8601,537.4,2000,543.1,1.32,28441.999999999913,2.06,33699.99999999991
13,961400,1067000,1803,874,1100,970,SL_MAX_DAY_OVER,2019-06-03,3724,1540.0000000000002,2.21,SELL,2019-05-13,21,1031800.0,1090540.0,8601,469.0,2200,495.7,1.93,41596.00000000002,3.14,46860.00000000002
14,1107700,1086800,1803,1007,1100,988,SL_MAX_DAY_OVER,2019-10-21,3713,1540.0000000000002,2.04,SELL,2019-09-30,21,1056000.0,1064580.0,8601,480.0,2200,483.9,-1.61,-34732.99999999995,2.53,-29479.99999999995
15,1084000,1031000,1803,1084,1000,1031,SL_MAX_DAY_OVER,2019-11-18,3592,1540.0000000000002,1.84,SELL,2019-10-28,21,1089270.0,1050000.0,8601,518.7,2100,500.0,-0.91,-18861.999999999905,2.06,-13729.999999999905
16,818400,1089000,1803,744,1100,990,STOP_PROFIT_OVER_RATIO,2020-03-18,3410,1540.0000000000002,0.54,SELL,2020-02-28,19,961680.0,1094880.0,8601,400.7,2400,456.2,6.06,132450.0,2.5,137400.0
17,1213800,1051400,1803,867,1400,751,STOP_PROFIT_OVER_RATIO,2020-03-31,2059,1540.0000000000002,1.49,BUY,2020-03-19,12,1085000.0,1035750.0,8601,434.0,2500,414.3,5.25,109551.00000000003,-3.19,113150.00000000003
18,1075100,1073800,1803,827,1300,826,SL_MAX_DAY_OVER,2020-04-28,3674,1540.0000000000002,1.77,BUY,2020-04-07,21,1038240.0,1054800.0,8601,432.6,2400,439.5,0.59,12645.999999999945,-2.32,17859.999999999945
