,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1110900,1041600,2157,529,2100,496,STOP_LOSS_OVER_RATIO,2017-10-17,693,1540.0000000000002,2.25,SELL,2017-10-13,4,1070400,1065600,6436,2676,400,2664,-3.17,-66733.0,4.38,-64500
1,1130000,1058000,2157,565,2000,529,STOP_LOSS_OVER_RATIO,2017-10-30,2107,1540.0000000000002,1.86,SELL,2017-10-18,12,1095600,1078000,6436,2739,400,2695,-2.72,-58047.0,3.94,-54400
2,795000,847500,2157,530,1500,565,SL_MAX_DAY_OVER,2017-11-16,2213,1540.0000000000002,1.47,SELL,2017-10-31,16,822300,835200,6436,2741,300,2784,2.13,35847.0,2.38,39600
3,855600,897600,2157,713,1200,748,STOP_PROFIT_OVER_RATIO,2018-01-18,298,1540.0000000000002,1.9,SELL,2018-01-16,2,948000,915000,6436,3160,300,3050,4.04,73162.0,2.26,75000
4,946800,918000,2157,789,1200,765,STOP_LOSS_OVER_RATIO,2018-02-07,1357,1540.0000000000002,0.16,SELL,2018-01-29,9,841500,916500,6436,2805,300,3055,-5.82,-106697.0,2.13,-103800
5,786500,840400,2157,715,1100,764,STOP_PROFIT_OVER_RATIO,2018-02-15,962,1540.0000000000002,0.95,SELL,2018-02-08,7,834000,832500,6436,2780,300,2775,3.16,52898.0,2.69,55400
6,975700,886600,2157,887,1100,806,STOP_LOSS_OVER_RATIO,2018-02-23,435,1540.0000000000002,1.24,SELL,2018-02-20,3,887700,875700,6436,2959,300,2919,-4.49,-79075.0,2.34,-77100
7,939000,883000,2157,939,1000,883,STOP_LOSS_OVER_RATIO,2018-03-09,1610,1540.0000000000002,1.59,SELL,2018-02-26,11,873600,897300,6436,2912,300,2991,-4.65,-82850.0,2.63,-79700
8,816300,839700,2157,907,900,933,SL_MAX_DAY_OVER,2018-03-30,2244,1540.0000000000002,3.15,SELL,2018-03-14,16,857700,867000,6436,2859,300,2890,0.6,10316.0,2.11,14100
9,996000,979500,2157,664,1500,653,STOP_LOSS_OVER_RATIO,2018-07-30,2780,1540.0000000000002,3.06,BUY,2018-07-13,17,910000,1010400,6436,2275,400,2526,5.66,112580.0,-3.21,116900
10,816000,884400,2157,680,1200,737,STOP_PROFIT_OVER_RATIO,2018-10-23,1173,1540.0000000000002,1.69,SELL,2018-10-15,8,881200,899600,6436,2203,400,2249,2.65,47287.0,3.03,50000
11,994500,1045500,2157,663,1500,697,STOP_PROFIT_OVER_RATIO,2018-10-31,1221,1540.0000000000002,2.97,SELL,2018-10-24,7,1160500,1077500,6436,2321,500,2155,6.18,131239.0,2.12,134000
12,915600,927600,2157,763,1200,773,STOP_PROFIT_OVER_RATIO,2019-02-13,1812,1540.0000000000002,1.93,SELL,2019-02-01,12,952000,910000,6436,2380,400,2275,2.76,50648.0,2.11,54000
13,808500,836000,2157,735,1100,760,SL_MAX_DAY_OVER,2019-05-13,2384,1540.0000000000002,3.91,BUY,2019-04-26,17,845100,870000,6436,2817,300,2900,-0.38,-6524.0,-3.33,-2600
14,874800,842400,2157,729,1200,702,SL_MAX_DAY_OVER,2019-05-30,2208,1540.0000000000002,0.68,BUY,2019-05-14,16,842700,836700,6436,2809,300,2789,1.35,22652.0,-2.66,26400
15,918500,946000,2157,835,1100,860,STOP_PROFIT_OVER_RATIO,2019-09-09,1870,1540.0000000000002,0.37,SELL,2019-08-28,12,964500,949500,6436,3215,300,3165,2.06,39090.0,2.16,42500
16,969800,999700,2157,746,1300,769,STOP_LOSS_OVER_RATIO,2019-12-13,1153,1540.0000000000002,0.38,BUY,2019-12-06,7,1042500,1003500,6436,3475,300,3345,-3.57,-71593.0,-2.46,-68900
17,1117200,1040200,2157,798,1400,743,STOP_PROFIT_OVER_RATIO,2019-12-23,1181,1540.0000000000002,2.74,BUY,2019-12-16,7,1011000,1012500,6436,3370,300,3375,3.69,75779.0,-2.32,78500
18,993700,1065900,2157,523,1900,561,STOP_LOSS_OVER_RATIO,2020-03-04,347,1540.0000000000002,1.71,BUY,2020-03-02,2,1022000,1048000,6436,2555,400,2620,-2.27,-48087.0,-2.44,-46200
19,852000,1044000,2157,426,2000,522,STOP_LOSS_OVER_RATIO,2020-03-10,866,1540.0000000000002,1.73,BUY,2020-03-05,5,945200,1062400,6436,2363,400,2656,-3.67,-77206.0,-2.64,-74800
20,809600,952600,2157,368,2200,433,STOP_LOSS_OVER_RATIO,2020-03-16,786,1540.0000000000002,0.77,BUY,2020-03-11,5,873600,960000,6436,2184,400,2400,-3.08,-58926.0,-3.0,-56600
21,1147000,1041600,2157,370,3100,336,STOP_LOSS_OVER_RATIO,2020-03-30,2228,1540.0000000000002,0.18,BUY,2020-03-17,13,1204000,1043500,6436,2408,500,2087,-2.82,-58868.0,-2.57,-55100
22,812700,961200,2157,301,2700,356,STOP_LOSS_OVER_RATIO,2020-04-06,944,1540.0000000000002,0.75,BUY,2020-03-31,6,867200,954000,6436,2168,400,2385,-3.35,-64184.0,-2.15,-61700
