,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1070400,958000,3087,2676,400,2395,STOP_PROFIT_OVER_RATIO,2017-10-17,1128,1540.0000000000002,4.72,BUY,2017-10-10,7,1024000,1003200,3099,1280,800,1254,4.53,88932.0,-2.48,91600
1,1091200,1067600,3087,2728,400,2669,STOP_PROFIT_OVER_RATIO,2017-12-11,2107,1540.0000000000002,0.07,SELL,2017-11-29,12,1207800,1068300,3099,1342,900,1187,5.26,112253.0,2.12,115900
2,1044400,1093200,3087,2611,400,2733,SL_MAX_DAY_OVER,2018-02-05,3792,1540.0000000000002,0.99,BUY,2018-01-15,21,1077600,1104000,3099,1347,800,1380,-1.26,-27732.0,-2.07,-22400
3,986800,1000000,3087,2467,400,2500,SL_MAX_DAY_OVER,2018-04-13,3520,1540.0000000000002,3.95,SELL,2018-03-23,21,1023300,1039500,3099,1137,900,1155,-0.4,-8060.0,2.06,-3000
4,886800,935200,3087,2217,400,2338,SL_MAX_DAY_OVER,2018-06-01,3221,1540.0000000000002,0.45,BUY,2018-05-11,21,933100,931000,3099,1333,700,1330,-2.96,-55261.0,-2.96,-50500
5,1004500,1080500,3087,2009,500,2161,STOP_PROFIT_OVER_RATIO,2018-11-01,1815,1540.0000000000002,4.37,SELL,2018-10-22,10,1188900,1127700,3099,1321,900,1253,6.06,133845.0,2.16,137200
6,788000,882800,3087,1970,400,2207,SL_MAX_DAY_OVER,2018-12-26,3049,1540.0000000000002,0.07,SELL,2018-12-05,21,822500,883400,3099,1175,700,1262,1.66,29311.0,2.29,33900
7,1066500,1035000,3087,2133,500,2070,SL_MAX_DAY_OVER,2019-02-07,3567,1540.0000000000002,0.35,SELL,2019-01-17,21,985500,1031400,3099,1095,900,1146,-3.99,-82507.0,2.42,-77400
8,1088000,1048500,3087,2176,500,2097,SL_MAX_DAY_OVER,2019-03-01,3619,1540.0000000000002,0.05,SELL,2019-02-08,21,1110000,1048000,3099,1110,1000,1048,0.83,17341.0,2.58,22500
9,1040500,1039000,3087,2081,500,2078,SL_MAX_DAY_OVER,2019-05-31,3612,1540.0000000000002,1.42,SELL,2019-05-10,21,994400,1053800,3099,904,1100,958,-3.16,-66052.0,2.82,-60900
10,1022000,1037000,3087,2044,500,2074,SL_MAX_DAY_OVER,2019-06-24,3640,1540.0000000000002,3.34,SELL,2019-06-03,21,1038000,1071600,3099,865,1200,893,-1.13,-23780.0,2.1,-18600
11,1005000,1000000,3087,2010,500,2000,SL_MAX_DAY_OVER,2019-08-30,3458,1540.0000000000002,0.36,SELL,2019-08-09,21,1040000,1003600,3099,800,1300,772,1.32,26402.0,2.33,31400
12,1110000,1094000,3087,2220,500,2188,SL_MAX_DAY_OVER,2019-12-02,3832,1540.0000000000002,2.96,BUY,2019-11-11,21,1070300,1126400,3099,973,1100,1024,3.01,66728.0,-3.24,72100
13,1004500,1037500,3087,2009,500,2075,SL_MAX_DAY_OVER,2020-02-25,3588,1540.0000000000002,0.37,SELL,2020-02-04,21,977600,1041300,3099,752,1300,801,-1.72,-35828.0,2.41,-30700
14,789500,1003000,3087,1579,500,2006,SL_MAX_DAY_OVER,2020-03-18,3403,1540.0000000000002,3.44,SELL,2020-02-26,21,783900,968500,3099,603,1300,745,1.22,23957.0,2.45,28900
15,988200,998400,3087,1647,600,1664,STOP_PROFIT_OVER_RATIO,2020-04-24,2474,1540.0000000000002,0.97,SELL,2020-04-09,15,1101600,1008100,3099,648,1700,593,4.97,99686.0,2.01,103700
