,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,630000,642000,5334,3150,200,3210,SL_MAX_DAY_OVER,2018-06-14,2294,1540.0000000000002,6.55,SELL,2018-05-24,21,663000,687000,6201,6630,100,6870,-1.19,-15834.0,2.76,-12000
1,611000,608000,5334,3055,200,3040,SL_MAX_DAY_OVER,2018-07-13,2085,1540.0000000000002,1.33,SELL,2018-06-22,21,595000,600000,6201,5950,100,6000,-0.96,-11625.0,2.27,-8000
2,430800,552800,5334,2154,200,2764,STOP_LOSS_OVER_RATIO,2018-10-30,557,1540.0000000000002,4.03,BUY,2018-10-24,6,556000,576000,6201,5560,100,5760,-9.22,-104097.0,-2.05,-102000
3,1267500,1121000,5334,2535,500,2242,STOP_PROFIT_OVER_RATIO,2018-11-05,724,1540.0000000000002,3.8,BUY,2018-11-01,4,1078000,1080000,6201,5390,200,5400,6.64,146236.0,-3.51,148500
4,576900,615000,5334,1923,300,2050,SL_MAX_DAY_OVER,2019-05-28,2139,1540.0000000000002,1.44,BUY,2019-05-07,21,561000,624000,6201,5610,100,6240,1.71,21221.0,-2.43,24900
5,632100,527700,5334,2107,300,1759,SL_MAX_DAY_OVER,2019-09-17,1886,1540.0000000000002,6.6,BUY,2019-08-27,21,637000,565000,6201,6370,100,5650,2.65,28974.0,-2.38,32400
6,585000,635700,5334,1950,300,2119,SL_MAX_DAY_OVER,2020-02-12,2332,1540.0000000000002,2.8,BUY,2020-01-21,22,622000,654000,6201,6220,100,6540,-1.75,-22572.0,-2.12,-18700
7,519300,581100,5334,1731,300,1937,SL_MAX_DAY_OVER,2020-03-05,2078,1540.0000000000002,6.73,BUY,2020-02-13,21,568000,623000,6201,5680,100,6230,-0.87,-10418.0,-2.26,-6800
8,1075200,1096200,5334,1536,700,1566,SL_MAX_DAY_OVER,2020-03-30,3694,1540.0000000000002,5.0,BUY,2020-03-09,21,1056000,1044000,6201,5280,200,5220,-1.79,-38234.0,-2.06,-33000
9,1062600,913500,5334,1518,700,1305,SL_MAX_DAY_OVER,2020-04-24,3204,1540.0000000000002,3.13,BUY,2020-04-03,21,1056000,943000,6201,5280,200,4715,1.69,31356.0,-2.09,36100
