,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,845000,849000,2579,4225,200,4245,SL_MAX_DAY_OVER,2017-12-08,2343,1540.0000000000002,9.89,SELL,2017-11-22,16,960000,933000,5463,3200,300,3110,1.52,27117.0,3.01,31000
1,928500,1005000,2579,3095,300,3350,STOP_LOSS_OVER_RATIO,2018-08-22,1324,1540.0000000000002,0.3,BUY,2018-08-14,8,984000,1008000,5463,3280,300,3360,-2.75,-55364.0,-2.25,-52500
2,912000,934500,2579,3040,300,3115,STOP_LOSS_OVER_RATIO,2018-08-29,954,1540.0000000000002,6.46,BUY,2018-08-23,6,1033500,999000,5463,3445,300,3330,-3.08,-59494.0,-2.13,-57000
3,1102400,1076800,2579,2756,400,2692,SL_MAX_DAY_OVER,2019-03-25,3047,1540.0000000000002,9.6,BUY,2019-03-07,18,987000,982500,5463,3290,300,3275,0.8,16513.0,-2.29,21100
4,1090500,1157500,2579,2181,500,2315,STOP_LOSS_OVER_RATIO,2019-08-16,553,1540.0000000000002,6.58,BUY,2019-08-13,3,1075200,1086000,5463,2688,400,2715,-2.6,-58293.0,-2.42,-56200
5,1155000,1107000,2579,2310,500,2214,STOP_PROFIT_OVER_RATIO,2019-08-22,540,1540.0000000000002,2.12,BUY,2019-08-19,3,1064800,1084000,5463,2662,400,2710,2.97,65120.0,-2.79,67200
6,838500,859500,2579,2795,300,2865,SL_MAX_DAY_OVER,2020-01-09,2359,1540.0000000000002,8.03,SELL,2019-12-24,16,916500,934500,5463,3055,300,3115,-0.05,-899.0000000000002,2.61,3000
7,864600,863700,2579,2882,300,2879,SL_MAX_DAY_OVER,2020-01-31,2361,1540.0000000000002,7.28,SELL,2020-01-15,16,909000,931500,5463,3030,300,3105,-1.52,-27301.0,2.02,-23400
8,899400,873300,2579,2998,300,2911,STOP_LOSS_OVER_RATIO,2020-02-14,1454,1540.0000000000002,2.45,SELL,2020-02-04,10,855900,895200,5463,2853,300,2984,-3.87,-68394.0,2.41,-65400
9,819000,910500,2579,2730,300,3035,STOP_PROFIT_OVER_RATIO,2020-02-26,1310,1540.0000000000002,5.57,SELL,2020-02-17,9,817200,859800,5463,2724,300,2866,2.6,46050.0,3.28,48900
10,1158500,919500,2579,2317,500,1839,STOP_PROFIT_OVER_RATIO,2020-03-27,1365,1540.0000000000002,0.74,BUY,2020-03-18,9,1086400,926400,5463,2716,400,2316,4.12,76095.0,-2.3,79000
