,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,870800,940800,5991,1244,700,1344,SL_MAX_DAY_OVER,2017-11-29,3333,1540.0000000000002,4.97,BUY,2017-11-08,21,930000,990000,6287,3100,300,3300,-0.77,-14873.0,-2.81,-10000
1,964800,998400,5991,1206,800,1248,STOP_LOSS_OVER_RATIO,2017-12-18,2886,1540.0000000000002,4.82,BUY,2017-11-30,18,1020000,952500,6287,3400,300,3175,-5.41,-105526.0,-2.03,-101100
2,1009600,977600,5991,1262,800,1222,SL_MAX_DAY_OVER,2018-01-10,3445,1540.0000000000002,4.02,BUY,2017-12-20,21,1038000,1018500,6287,3460,300,3395,0.38,7515.0,-2.01,12500
3,968000,953600,5991,1210,800,1192,SL_MAX_DAY_OVER,2018-05-10,3259,1540.0000000000002,2.04,SELL,2018-04-19,21,886500,934500,6287,2955,300,3115,-3.56,-67199.0,2.25,-62400
4,1093000,1015000,5991,1093,1000,1015,STOP_PROFIT_OVER_RATIO,2018-07-20,3598,1540.0000000000002,4.1,BUY,2018-06-28,22,954000,975000,6287,3180,300,3250,4.72,93862.0,-2.0,99000
5,1005000,950000,5991,1005,1000,950,STOP_PROFIT_OVER_RATIO,2018-11-08,2057,1540.0000000000002,2.56,BUY,2018-10-26,13,915000,975000,6287,3050,300,3250,5.79,111403.0,-2.66,115000
6,762400,815200,5991,953,800,1019,STOP_LOSS_OVER_RATIO,2018-12-21,1382,1540.0000000000002,5.84,SELL,2018-12-11,10,726600,865800,6287,2422,300,2886,-5.31,-89322.0,2.22,-86400
7,970000,942000,5991,970,1000,942,SL_MAX_DAY_OVER,2019-01-15,3308,1540.0000000000002,3.36,SELL,2018-12-25,21,1036400,974800,6287,2591,400,2437,1.5,28752.0,2.82,33600
8,895400,1020800,5991,814,1100,928,STOP_LOSS_OVER_RATIO,2019-05-14,838,1540.0000000000002,0.31,BUY,2019-05-09,5,1000000,1017600,6287,2500,400,2544,-5.41,-110178.0,-2.09,-107800
9,1101100,1069900,5991,847,1300,823,SL_MAX_DAY_OVER,2019-06-05,3652,1540.0000000000002,2.28,BUY,2019-05-15,21,1067200,1046000,6287,2668,400,2615,0.23,4808.0,-4.23,10000
10,1190000,1001000,5991,850,1400,715,STOP_PROFIT_OVER_RATIO,2019-09-12,2666,1540.0000000000002,2.47,BUY,2019-08-27,16,1100000,1026400,6287,2750,400,2566,5.48,111194.0,-2.16,115400
11,922000,995000,5991,922,1000,995,SL_MAX_DAY_OVER,2020-02-12,3559,1540.0000000000002,2.21,SELL,2020-01-21,22,882000,973500,6287,2940,300,3245,-1.2,-23599.0,2.1,-18500
12,738000,837000,5991,820,900,930,SL_MAX_DAY_OVER,2020-03-05,2957,1540.0000000000002,4.48,SELL,2020-02-13,21,751200,876300,6287,2504,300,2921,-1.79,-30597.0,3.44,-26100
13,988400,956200,5991,706,1400,683,SL_MAX_DAY_OVER,2020-04-13,3321,1540.0000000000002,1.22,SELL,2020-03-23,21,1032000,968000,6287,2064,500,1936,1.4,26939.0,3.26,31800
14,1009400,1045800,5991,721,1400,747,SL_MAX_DAY_OVER,2020-06-23,3600,1540.0000000000002,0.56,BUY,2020-06-02,21,960000,1040000,6287,2400,400,2600,1.84,38460.0,-2.45,43600
