,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,942000,937500,1861,3140,300,3125,SL_MAX_DAY_OVER,2017-12-04,3281,1540.0000000000002,2.74,BUY,2017-11-13,21,1014400,963200,7186,634,1600,602,-2.71,-51521.0,-3.04,-46700
1,921000,943500,1861,3070,300,3145,STOP_LOSS_OVER_RATIO,2017-12-20,2341,1540.0000000000002,1.27,BUY,2017-12-05,15,1047000,955500,7186,698,1500,637,-6.21,-117881.0,-2.22,-114000
2,954000,925500,1861,3180,300,3085,SL_MAX_DAY_OVER,2018-01-11,3168,1540.0000000000002,1.67,BUY,2017-12-21,21,942500,910000,7186,725,1300,700,-0.47,-8708.0,-2.21,-4000
3,1021500,964500,1861,3405,300,3215,SL_MAX_DAY_OVER,2018-04-05,3289,1540.0000000000002,2.46,SELL,2018-03-15,21,929600,940800,7186,581,1600,588,-3.83,-73029.0,2.02,-68200
4,784000,775000,1861,3920,200,3875,SL_MAX_DAY_OVER,2018-07-12,2675,1540.0000000000002,0.03,SELL,2018-06-21,21,721500,774800,7186,555,1300,596,-4.29,-66515.0,2.17,-62300
5,760000,768000,1861,3800,200,3840,STOP_PROFIT_OVER_RATIO,2018-07-23,753,1540.0000000000002,1.17,SELL,2018-07-17,6,853500,759000,7186,569,1500,506,6.56,100207.0,3.11,102500
6,1047000,1005000,1861,3490,300,3350,SL_MAX_DAY_OVER,2018-12-04,3461,1540.0000000000002,0.5,SELL,2018-11-13,21,1086000,1000000,7186,543,2000,500,1.95,38999.0,3.06,44000
7,1020000,1032000,1861,3400,300,3440,STOP_LOSS_OVER_RATIO,2018-12-19,2188,1540.0000000000002,1.55,SELL,2018-12-06,13,904000,1016000,7186,452,2000,508,-5.06,-103728.0,2.06,-100000
8,1015500,1038000,1861,3385,300,3460,SL_MAX_DAY_OVER,2019-01-10,3598,1540.0000000000002,0.81,SELL,2018-12-20,21,1034400,1046400,7186,431,2400,436,0.26,5362.0,2.94,10500
9,925500,915000,1861,3085,300,3050,STOP_PROFIT_OVER_RATIO,2019-05-09,3033,1540.0000000000002,1.67,BUY,2019-04-19,20,850500,930300,7186,405,2100,443,4.65,85727.0,-2.01,90300
10,915000,843000,1861,3050,300,2810,STOP_PROFIT_OVER_RATIO,2019-06-10,2346,1540.0000000000002,0.83,BUY,2019-05-24,17,818000,836000,7186,409,2000,418,5.13,86114.0,-2.04,90000
11,982500,1011000,1861,3275,300,3370,SL_MAX_DAY_OVER,2020-02-12,3460,1540.0000000000002,1.72,SELL,2020-01-22,21,1002800,993600,7186,436,2300,432,1.63,32700.0,2.55,37700
12,673500,855000,1861,2245,300,2850,SL_MAX_DAY_OVER,2020-03-23,3365,1540.0000000000002,0.47,SELL,2020-02-28,24,719900,851000,7186,313,2300,370,2.67,45495.0,2.06,50400
