,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,896800,924800,1942,1121,800,1156,STOP_LOSS_OVER_RATIO,2017-10-05,1934,1540.0000000000002,4.5,BUY,2017-09-22,13,921000,885000,8425,3070,300,2950,-3.73,-67474.0,-2.25,-64000
1,936000,891200,1942,1170,800,1114,STOP_PROFIT_OVER_RATIO,2017-10-17,1641,1540.0000000000002,3.55,BUY,2017-10-06,11,904500,924000,8425,3015,300,3080,3.37,61119.0,-2.73,64300
2,827400,889000,1942,1182,700,1270,STOP_PROFIT_OVER_RATIO,2018-02-07,723,1540.0000000000002,2.15,SELL,2018-02-02,5,865200,870300,8425,2884,300,2901,3.08,54237.0,3.25,56500
3,837200,840000,1942,1196,700,1200,SL_MAX_DAY_OVER,2018-03-01,2205,1540.0000000000002,0.43,SELL,2018-02-13,16,844500,836400,8425,2815,300,2788,0.43,7155.0,2.26,10900
4,944800,950400,1942,1181,800,1188,STOP_PROFIT_OVER_RATIO,2018-03-28,774,1540.0000000000002,1.86,BUY,2018-03-23,5,874800,933000,8425,2916,300,3110,2.67,50286.0,-2.4,52600
5,976000,996000,1942,1220,800,1245,SL_MAX_DAY_OVER,2018-06-04,2898,1540.0000000000002,3.43,BUY,2018-05-17,18,928500,963000,8425,3095,300,3210,0.51,10062.0,-2.03,14500
6,1136700,1102500,1942,1263,900,1225,STOP_PROFIT_OVER_RATIO,2018-07-30,3217,1540.0000000000002,2.85,SELL,2018-07-12,18,1172000,1072000,8425,2930,400,2680,2.81,61043.0,2.27,65800
7,916000,856000,1942,1145,800,1070,STOP_PROFIT_OVER_RATIO,2018-09-19,1847,1540.0000000000002,1.91,BUY,2018-09-06,13,881400,872700,8425,2938,300,2909,2.77,47913.0,-2.16,51300
8,962100,900000,1942,1069,900,1000,STOP_PROFIT_OVER_RATIO,2019-01-07,1903,1540.0000000000002,2.13,SELL,2018-12-25,13,995600,881200,8425,2489,400,2203,2.74,48857.0,2.26,52300
9,1098900,1138500,1942,999,1100,1035,SL_MAX_DAY_OVER,2019-03-08,2928,1540.0000000000002,4.64,BUY,2019-02-20,16,1066400,1088000,8425,2666,400,2720,-1.01,-22468.0,-2.03,-18000
10,848700,873900,1942,943,900,971,SL_MAX_DAY_OVER,2019-04-10,2247,1540.0000000000002,4.67,BUY,2019-03-25,16,808500,834900,8425,2695,300,2783,-0.15,-2587.0,-2.06,1200
11,828900,815400,1942,921,900,906,STOP_PROFIT_OVER_RATIO,2019-07-03,1753,1540.0000000000002,1.24,BUY,2019-06-20,13,796500,825600,8425,2655,300,2752,2.4,39307.0,-2.54,42600
12,891000,840600,1942,990,900,934,SL_MAX_DAY_OVER,2019-09-27,2228,1540.0000000000002,1.55,BUY,2019-09-11,16,907500,853800,8425,3025,300,2846,-0.42,-7068.0,-2.06,-3300
13,918000,858600,1942,1020,900,954,STOP_PROFIT_OVER_RATIO,2019-10-15,1151,1540.0000000000002,3.67,BUY,2019-10-07,8,906000,891300,8425,3020,300,2971,2.4,42009.0,-2.38,44700
14,972000,945000,1942,1080,900,1050,STOP_PROFIT_OVER_RATIO,2019-11-15,1106,1540.0000000000002,3.37,BUY,2019-11-08,7,942000,978000,8425,3140,300,3260,3.14,60354.0,-2.38,63000
15,1031000,1080000,1942,1031,1000,1080,SL_MAX_DAY_OVER,2020-01-06,3305,1540.0000000000002,4.2,BUY,2019-12-18,19,997500,1036500,8425,3325,300,3455,-0.7,-14845.0,-2.3,-10000
16,1043000,1057000,1942,1043,1000,1057,SL_MAX_DAY_OVER,2020-01-23,2735,1540.0000000000002,3.32,BUY,2020-01-07,16,1027500,1023000,8425,3425,300,3410,-1.09,-22775.0,-2.01,-18500
17,872300,946000,1942,793,1100,860,STOP_LOSS_OVER_RATIO,2020-03-16,1100,1540.0000000000002,1.99,SELL,2020-03-09,7,820000,965200,8425,2050,400,2413,-3.88,-74140.0,2.43,-71500
18,1038700,989300,1942,799,1300,761,STOP_LOSS_OVER_RATIO,2020-03-19,326,1540.0000000000002,0.72,SELL,2020-03-17,2,949000,996500,8425,1898,500,1993,-4.97,-98766.0,3.19,-96900
19,1124500,1020500,1942,865,1300,785,STOP_PROFIT_OVER_RATIO,2020-03-25,340,1540.0000000000002,2.53,SELL,2020-03-23,2,1338600,1047000,8425,2231,600,1745,8.98,185720.0,4.39,187600
20,826000,883000,1942,826,1000,883,STOP_LOSS_OVER_RATIO,2020-04-03,1023,1540.0000000000002,1.41,SELL,2020-03-27,7,752000,895600,8425,1880,400,2239,-5.01,-89163.0,2.01,-86600
21,1110200,1066000,1942,854,1300,820,STOP_PROFIT_OVER_RATIO,2020-04-08,353,1540.0000000000002,1.3,SELL,2020-04-06,2,1186200,1080000,8425,1977,600,1800,2.8,60107.0,2.84,62000
