,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,879600,891600,8179,2932,300,2972,SL_MAX_DAY_OVER,2017-10-30,2542,1540.0000000000002,4.08,SELL,2017-10-13,17,908000,928000,9716,1135,800,1160,-0.66,-12082.0,2.04,-8000
1,855300,852900,8179,2851,300,2843,SL_MAX_DAY_OVER,2018-02-26,2403,1540.0000000000002,1.68,SELL,2018-02-09,17,848000,867200,9716,1060,800,1084,-1.48,-25543.0,2.15,-21600
2,839100,855300,8179,2797,300,2851,STOP_PROFIT_OVER_RATIO,2018-03-14,1965,1540.0000000000002,0.39,SELL,2018-02-28,14,894400,852000,9716,1118,800,1065,3.23,55095.0,2.02,58600
3,897000,906000,8179,2990,300,3020,SL_MAX_DAY_OVER,2018-06-29,2334,1540.0000000000002,4.12,BUY,2018-06-13,16,862400,868700,9716,1232,700,1241,-0.37,-6574.0,-2.07,-2700
4,876300,835500,8179,2921,300,2785,SL_MAX_DAY_OVER,2018-07-30,2322,1540.0000000000002,1.14,BUY,2018-07-13,17,843500,826000,9716,1205,700,1180,1.17,19438.0,-2.42,23300
5,855300,831600,8179,2851,300,2772,STOP_PROFIT_OVER_RATIO,2018-09-20,824,1540.0000000000002,0.82,SELL,2018-09-14,6,913600,838400,9716,1142,800,1048,2.94,49136.0,2.21,51500
6,849000,839100,8179,2830,300,2797,STOP_LOSS_OVER_RATIO,2018-10-23,1122,1540.0000000000002,3.36,BUY,2018-10-15,8,920500,867300,9716,1315,700,1239,-2.69,-45962.0,-3.18,-43300
7,807900,843600,8179,2693,300,2812,SL_MAX_DAY_OVER,2018-11-09,2153,1540.0000000000002,5.9,BUY,2018-10-24,16,780000,793800,9716,1300,600,1323,-1.56,-25593.0,-2.69,-21900
8,867900,831300,8179,2893,300,2771,STOP_PROFIT_OVER_RATIO,2018-12-11,1445,1540.0000000000002,7.67,BUY,2018-11-30,11,747500,767500,9716,1495,500,1535,3.35,53615.0,-2.32,56600
9,1069600,1074000,8179,2674,400,2685,SL_MAX_DAY_OVER,2019-02-22,2842,1540.0000000000002,1.22,BUY,2019-02-06,16,1129100,1087100,9716,1613,700,1553,-2.35,-50782.0,-2.1,-46400
10,808800,837300,8179,2696,300,2791,SL_MAX_DAY_OVER,2019-06-06,2244,1540.0000000000002,3.83,SELL,2019-05-21,16,812400,869400,9716,1354,600,1449,-1.89,-32284.0,2.73,-28500
11,1084800,1092800,8179,2712,400,2732,STOP_PROFIT_OVER_RATIO,2019-06-21,2502,1540.0000000000002,1.02,SELL,2019-06-07,14,1147200,1081600,9716,1434,800,1352,3.2,69558.0,2.55,73600
12,823200,826200,8179,2744,300,2754,SL_MAX_DAY_OVER,2019-10-28,2419,1540.0000000000002,2.11,SELL,2019-10-10,18,816000,808800,9716,1360,600,1348,0.38,6241.0,2.02,10200
13,1014800,1000000,8179,2537,400,2500,SL_MAX_DAY_OVER,2019-12-02,2781,1540.0000000000002,0.95,BUY,2019-11-15,17,987000,990500,9716,1410,700,1415,0.7,13979.0,-2.18,18300
14,923400,964800,8179,1539,600,1608,STOP_LOSS_OVER_RATIO,2020-03-18,967,1540.0000000000002,3.23,SELL,2020-03-12,6,878400,996000,9716,732,1200,830,-4.01,-78707.0,2.18,-76200
15,1150200,959400,8179,1917,600,1599,STOP_LOSS_OVER_RATIO,2020-03-24,786,1540.0000000000002,0.54,SELL,2020-03-19,5,921700,954200,9716,709,1300,734,-11.79,-225626.0,3.7,-223300
16,948500,925000,8179,1897,500,1850,STOP_LOSS_OVER_RATIO,2020-03-27,305,1540.0000000000002,0.37,SELL,2020-03-25,2,924000,928400,9716,840,1100,844,-1.6,-29745.0,3.49,-27900
17,1021800,1040400,8179,1703,600,1734,STOP_PROFIT_OVER_RATIO,2020-04-28,1873,1540.0000000000002,0.83,SELL,2020-04-17,11,1122800,1031800,9716,802,1400,737,5.12,106187.0,2.09,109600
