,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,500000,532000,5991,1250,400,1330,STOP_PROFIT_OVER_RATIO,2017-11-17,1356,1540.0000000000002,6.34,SELL,2017-11-02,15,600000,568000,7259,6000,100,5680,5.55,61104.0,3.75,64000
1,674400,650400,5991,1124,600,1084,SL_MAX_DAY_OVER,2018-03-01,2245,1540.0000000000002,0.06,BUY,2018-02-08,21,620000,650000,7259,6200,100,6500,3.86,50215.0,-2.41,54000
2,607000,600000,5991,1214,500,1200,SL_MAX_DAY_OVER,2018-05-11,2040,1540.0000000000002,3.09,SELL,2018-04-20,21,596000,582000,7259,5960,100,5820,0.29,3420.0,2.15,7000
3,963900,963000,5991,1071,900,1070,SL_MAX_DAY_OVER,2018-07-17,3385,1540.0000000000002,3.51,SELL,2018-06-26,21,1020000,998000,7259,5100,200,4990,0.82,16175.0,2.81,21100
4,1028700,983700,5991,1143,900,1093,SL_MAX_DAY_OVER,2018-08-14,3434,1540.0000000000002,2.22,SELL,2018-07-24,21,988000,1006000,7259,4940,200,5030,-3.42,-67974.0,2.35,-63000
5,1045800,1033200,5991,1162,900,1148,SL_MAX_DAY_OVER,2018-09-05,3494,1540.0000000000002,4.26,SELL,2018-08-15,21,995000,991000,7259,4975,200,4955,-0.67,-13634.0,2.71,-8600
6,748000,815200,5991,935,800,1019,SL_MAX_DAY_OVER,2019-01-04,3249,1540.0000000000002,2.02,SELL,2018-12-11,24,740000,832000,7259,3700,200,4160,-1.8,-29589.0,2.27,-24800
7,752400,963000,5991,836,900,1070,SL_MAX_DAY_OVER,2019-05-13,3343,1540.0000000000002,1.13,BUY,2019-04-22,21,747000,974000,7259,3735,200,4870,0.59,11517.0,-3.59,16400
8,1049100,1058200,5991,807,1300,814,SL_MAX_DAY_OVER,2019-06-04,3722,1540.0000000000002,3.62,BUY,2019-05-14,21,1075500,1098000,7259,3585,300,3660,0.38,8138.0,-3.32,13400
9,837600,969600,5991,698,1200,808,SL_MAX_DAY_OVER,2019-08-26,3331,1540.0000000000002,1.0,SELL,2019-08-05,21,887400,960000,7259,2958,300,3200,2.83,54529.0,2.68,59400
10,976000,878000,5991,976,1000,878,STOP_PROFIT_OVER_RATIO,2019-11-13,1714,1540.0000000000002,2.09,BUY,2019-11-01,12,863000,860000,7259,4315,200,4300,5.28,91746.0,-4.47,95000
11,887900,923000,5991,683,1300,710,STOP_PROFIT_OVER_RATIO,2020-03-23,1836,1540.0000000000002,1.7,BUY,2020-03-11,12,712200,939000,7259,2374,300,3130,10.11,188324.0,-2.15,191700
12,1045800,964600,5991,747,1400,689,STOP_PROFIT_OVER_RATIO,2020-03-27,481,1540.0000000000002,2.13,SELL,2020-03-24,3,1186400,985600,7259,2966,400,2464,6.03,117579.0,3.11,119600
