,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,642800,655600,3197,1607,400,1639,STOP_LOSS_OVER_RATIO,2017-12-28,739,1540.0000000000002,4.23,BUY,2017-12-21,7,685000,629000,9810,6850,100,6290,-5.53,-71079.0,-2.01,-68800
1,631200,640800,3197,1578,400,1602,SL_MAX_DAY_OVER,2018-01-19,2280,1540.0000000000002,5.76,BUY,2017-12-29,21,659000,680000,9810,6590,100,6800,0.57,7580.0,-2.9,11400
2,939600,1002000,3197,1566,600,1670,STOP_PROFIT_OVER_RATIO,2018-07-17,4266,1540.0000000000002,6.7,SELL,2018-06-22,25,1126000,1074000,9810,5630,200,5370,5.23,108594.0,2.68,114400
3,1042800,1002600,3197,1738,600,1671,STOP_LOSS_OVER_RATIO,2018-10-19,1697,1540.0000000000002,5.59,SELL,2018-10-09,10,990000,1062000,9810,4950,200,5310,-5.59,-115437.0,2.2,-112200
4,1074000,1039800,3197,1790,600,1733,SL_MAX_DAY_OVER,2018-11-12,3481,1540.0000000000002,6.43,SELL,2018-10-22,21,1060000,977000,9810,5300,200,4885,2.17,43779.0,3.05,48800
5,855000,974500,3197,1710,500,1949,SL_MAX_DAY_OVER,2019-01-04,3998,1540.0000000000002,0.36,SELL,2018-12-10,25,890000,971000,9810,4450,200,4855,1.69,32962.0,2.23,38500
6,989000,908500,3197,1978,500,1817,STOP_LOSS_OVER_RATIO,2019-05-21,1601,1540.0000000000002,5.39,SELL,2019-05-10,11,850000,862000,9810,4250,200,4310,-5.4,-95641.0,2.04,-92500
7,787600,790400,3197,1969,400,1976,SL_MAX_DAY_OVER,2019-06-14,2805,1540.0000000000002,5.34,SELL,2019-05-24,21,863000,835000,9810,4315,200,4175,1.63,26455.0,2.9,30800
8,1104500,1004000,3197,2209,500,2008,STOP_PROFIT_OVER_RATIO,2019-11-29,2963,1540.0000000000002,0.5,BUY,2019-11-11,18,995000,999000,9810,4975,200,4995,4.99,99997.0,-2.77,104500
9,943500,1013000,3197,1887,500,2026,SL_MAX_DAY_OVER,2020-02-20,3499,1540.0000000000002,0.1,BUY,2020-01-30,21,924000,1014000,9810,4620,200,5070,0.76,15461.0,-2.04,20500
10,725000,871000,3197,1450,500,1742,STOP_PROFIT_OVER_RATIO,2020-03-17,2758,1540.0000000000002,2.68,BUY,2020-02-27,19,666000,895000,9810,3330,200,4475,4.46,78702.0,-2.6,83000
11,1086000,984000,3197,1810,600,1640,STOP_LOSS_OVER_RATIO,2020-03-23,828,1540.0000000000002,4.65,SELL,2020-03-18,5,961500,1032000,9810,3205,300,3440,-8.67,-174868.0,2.99,-172500
12,1035000,1056000,3197,1725,600,1760,STOP_PROFIT_OVER_RATIO,2020-03-27,507,1540.0000000000002,5.55,SELL,2020-03-24,3,1120500,1000500,9810,3735,300,3335,6.76,138953.0,3.7,141000
13,1075800,1023600,3197,1793,600,1706,STOP_PROFIT_OVER_RATIO,2020-05-28,2453,1540.0000000000002,5.96,SELL,2020-05-13,15,1144500,966000,9810,3815,300,3220,6.15,122307.0,2.14,126300
