,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,945000,941400,4091,1575,600,1569,SL_MAX_DAY_OVER,2017-12-25,3217,1540.0000000000002,2.06,SELL,2017-12-04,21,960400,922400,6995,2401,400,2306,1.59,29643.0,2.07,34400
1,1115800,1115800,4091,1594,700,1594,SL_MAX_DAY_OVER,2018-04-09,3761,1540.0000000000002,4.97,SELL,2018-03-19,21,1087000,1063000,6995,2174,500,2126,0.86,18699.0,2.99,24000
2,987000,1005000,4091,1645,600,1675,SL_MAX_DAY_OVER,2018-06-19,3549,1540.0000000000002,4.38,SELL,2018-05-29,21,1040500,1051000,6995,2081,500,2102,0.12,2411.0,2.25,7500
3,1112400,1007400,4091,1854,600,1679,STOP_LOSS_OVER_RATIO,2018-07-13,660,1540.0000000000002,0.59,SELL,2018-07-09,4,992500,1001500,6995,1985,500,2003,-5.78,-116200.0,2.73,-114000
4,1020000,1113000,4091,1700,600,1855,STOP_PROFIT_OVER_RATIO,2018-08-01,2302,1540.0000000000002,6.87,SELL,2018-07-19,13,1168500,1041500,6995,2337,500,2083,10.03,216158.0,2.33,220000
5,954600,944400,4091,1591,600,1574,SL_MAX_DAY_OVER,2018-08-29,3253,1540.0000000000002,0.47,BUY,2018-08-08,21,909600,940000,6995,2274,400,2350,1.9,35807.0,-2.05,40600
6,922500,909000,4091,1845,500,1818,SL_MAX_DAY_OVER,2018-11-21,3252,1540.0000000000002,6.77,SELL,2018-10-31,21,1016000,975000,6995,2032,500,1950,1.21,22708.0,2.5,27500
7,906000,976500,4091,1812,500,1953,SL_MAX_DAY_OVER,2019-01-08,3302,1540.0000000000002,4.1,SELL,2018-12-18,21,933000,936500,6995,1866,500,1873,3.25,62158.0,2.25,67000
8,974400,952800,4091,1624,600,1588,SL_MAX_DAY_OVER,2019-03-14,3388,1540.0000000000002,5.66,BUY,2019-02-21,21,970000,1010000,6995,1940,500,2020,2.89,56672.0,-2.23,61600
9,1050000,920000,4091,2100,500,1840,STOP_LOSS_OVER_RATIO,2019-05-15,1228,1540.0000000000002,2.85,SELL,2019-05-07,8,872000,947000,6995,1744,500,1894,-11.13,-207768.0,2.02,-205000
10,1034500,1021000,4091,2069,500,2042,SL_MAX_DAY_OVER,2019-06-06,3580,1540.0000000000002,3.13,SELL,2019-05-16,21,1017600,1053000,6995,1696,600,1755,-2.6,-54020.0,3.85,-48900
11,1095500,1057000,4091,2191,500,2114,SL_MAX_DAY_OVER,2019-10-03,3758,1540.0000000000002,5.98,BUY,2019-09-12,21,1086600,1120200,6995,1811,600,1867,3.07,66802.0,-2.02,72100
12,706000,917500,4091,1412,500,1835,STOP_PROFIT_OVER_RATIO,2020-03-18,1318,1540.0000000000002,5.83,SELL,2020-03-09,9,751800,864000,6995,1253,600,1440,5.41,96442.0,2.09,99300
13,1154300,963900,4091,1649,700,1377,SL_MAX_DAY_OVER,2020-04-13,3265,1540.0000000000002,3.72,BUY,2020-03-23,21,1088000,928000,6995,1360,800,1160,1.35,25595.0,-2.55,30400
14,959400,1029600,4091,1599,600,1716,SL_MAX_DAY_OVER,2020-05-07,3563,1540.0000000000002,0.47,SELL,2020-04-16,21,1044800,1034400,6995,1306,800,1293,3.66,75497.0,2.04,80600
