DATE,OPEN_3141,CLOSE_3141,OPEN_4849,CLOSE_4849,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-02-21,6290,6430,3460,3435,1.8719068413391557,1.3871285103699407,0.13057551350977917,3.712628179194629,25.9
2020-02-20,6280,6250,3450,3485,1.793400286944046,1.3800946972977806,0.11786178071844476,3.506697312113368,23.05
2020-02-19,6220,6280,3485,3470,1.8097982708933718,1.3741188478890836,0.10767679816295878,4.046177360743287,24.07
2020-02-18,6380,6180,3565,3510,1.7606837606837606,1.368129797197526,0.095026135610744,4.131010494778566,22.3
2020-02-17,6340,6380,3865,3775,1.690066225165563,1.3625939278848327,0.08337568229721778,3.9276715735093646,19.38
2020-02-14,6380,6350,3930,3985,1.5934755332496864,1.3588175211781048,0.07438749600955355,3.154535703708114,14.73
2020-02-13,6380,6390,4065,3925,1.6280254777070065,1.3567452220327108,0.06984786127127873,3.8838734749612938,16.66
2020-02-12,6410,6370,4615,4625,1.3772972972972972,1.3544098631728623,0.06336591277103315,0.36119473583749306,1.66
2020-02-10,6310,6350,4645,4625,1.372972972972973,1.3555826090636294,0.064580924632158,0.26928019393336544,1.27
2020-02-07,6330,6320,4785,4650,1.3591397849462366,1.3569932838893985,0.066083434988207,0.0324816810327892,0.16
2020-02-06,6140,6330,4700,4735,1.3368532206969377,1.359065594847397,0.06851064001638607,-0.32421787542995867,-1.66
2020-02-05,6040,6140,4625,4630,1.326133909287257,1.3615271838066116,0.07094187353479499,-0.49890526928352386,-2.67
2020-02-04,5940,5990,4480,4555,1.315038419319429,1.3641079989424174,0.07309546719244198,-0.6713081057926676,-3.73
2020-02-03,5950,5990,4275,4410,1.3582766439909297,1.366675676194131,0.07469161369315062,-0.11244946772346238,-0.62
2020-01-31,5990,6030,4370,4415,1.3657984144960362,1.3669732811399236,0.07470202174719244,-0.015727374124669985,-0.09
2020-01-30,6120,6050,4400,4345,1.3924050632911393,1.3662717045371309,0.0749564146087905,0.34864739582866433,1.88
2020-01-29,6080,6100,4335,4415,1.3816534541336354,1.3659257653909715,0.0748948519956358,0.20999692667234734,1.14
2020-01-28,6220,6280,4290,4325,1.4520231213872832,1.3655253319709353,0.07488997758999845,1.1549982013601199,5.96
2020-01-27,6320,6340,4425,4375,1.449142857142857,1.3644734813972141,0.07421870436192249,1.1408091325976057,5.84
2020-01-24,6650,6490,4545,4465,1.4535274356103023,1.36342618173859,0.0735678840736935,1.224736241991916,6.2
2020-01-23,6570,6600,4650,4580,1.4410480349344978,1.361465934273648,0.0730981685629827,1.0887017038228606,5.52
2020-01-22,6610,6740,4640,4630,1.4557235421166306,1.3597932744608172,0.07269216743865937,1.3196781859168423,6.59
