,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1057500,1047500,3863,2115,500,2095,SL_MAX_DAY_OVER,2017-10-11,3647,1540.0000000000002,1.66,BUY,2017-09-20,21,1033200,1065200,9928,2583,400,2663,1.74,36813.0,-2.48,42000
1,848800,843600,3863,2122,400,2109,SL_MAX_DAY_OVER,2017-12-12,2958,1540.0000000000002,3.03,BUY,2017-11-21,21,897000,870000,9928,2990,300,2900,-1.53,-26298.0,-2.01,-21800
2,1060000,1040500,3863,2120,500,2081,SL_MAX_DAY_OVER,2018-02-08,3554,1540.0000000000002,2.16,BUY,2018-01-18,21,937500,1018500,9928,3125,300,3395,4.63,95406.0,-2.16,100500
3,1025000,990000,3863,2050,500,1980,STOP_PROFIT_OVER_RATIO,2018-04-23,2316,1540.0000000000002,3.23,BUY,2018-04-09,14,961500,1023000,9928,3205,300,3410,4.6,92644.0,-2.13,96500
4,739600,827200,3863,1849,400,2068,STOP_PROFIT_OVER_RATIO,2018-05-30,2101,1540.0000000000002,5.7,SELL,2018-05-15,15,913500,877200,9928,3045,300,2924,7.06,120259.0,2.13,123900
5,975000,942500,3863,1950,500,1885,STOP_LOSS_OVER_RATIO,2018-08-21,2379,1540.0000000000002,4.53,SELL,2018-08-06,15,890000,987200,9928,2225,400,2468,-6.92,-133619.0,3.04,-129700
6,972000,962000,3863,1944,500,1924,SL_MAX_DAY_OVER,2018-09-13,3245,1540.0000000000002,4.79,SELL,2018-08-23,21,947200,918000,9928,2368,400,2295,0.77,14415.0,2.29,19200
7,1060000,984500,3863,2120,500,1969,STOP_PROFIT_OVER_RATIO,2018-11-02,478,1540.0000000000002,3.05,SELL,2018-10-30,3,1195000,954500,9928,2390,500,1909,8.41,162982.0,2.23,165000
8,951000,987500,3863,1902,500,1975,STOP_LOSS_OVER_RATIO,2019-05-30,2201,1540.0000000000002,6.7,BUY,2019-05-16,14,991500,925500,9928,3305,300,3085,-5.55,-106241.0,-3.21,-102500
9,959500,925000,3863,1919,500,1850,SL_MAX_DAY_OVER,2019-06-21,3279,1540.0000000000002,5.13,BUY,2019-05-31,21,1041000,975000,9928,3470,300,3250,-1.91,-36319.0,-2.58,-31500
10,1063200,1086000,3863,1772,600,1810,STOP_PROFIT_OVER_RATIO,2019-10-01,3407,1540.0000000000002,0.88,SELL,2019-09-12,19,1179200,1095600,9928,2948,400,2739,4.65,101453.0,2.04,106400
11,950000,946500,3863,1900,500,1893,SL_MAX_DAY_OVER,2019-12-16,3306,1540.0000000000002,2.32,BUY,2019-11-25,21,1020000,969000,9928,3400,300,3230,-2.73,-52346.0,-2.15,-47500
