,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,581400,574000,8179,2907,200,2870,SL_MAX_DAY_OVER,2018-04-20,1944,1540.0000000000002,3.99,SELL,2018-03-30,21,528000,552000,9766,5280,100,5520,-3.1,-34884.0,2.23,-31400
1,595800,577600,8179,2979,200,2888,STOP_PROFIT_OVER_RATIO,2018-08-01,1322,1540.0000000000002,1.16,BUY,2018-07-18,14,515000,571000,9766,5150,100,5710,6.21,71338.0,-2.08,74200
2,900000,827400,8179,3000,300,2758,STOP_LOSS_OVER_RATIO,2018-09-27,2817,1540.0000000000002,6.61,SELL,2018-09-07,20,858000,886000,9766,4290,200,4430,-6.13,-104957.0,2.44,-100600
3,847800,891300,8179,2826,300,2971,SL_MAX_DAY_OVER,2018-10-19,3047,1540.0000000000002,1.98,SELL,2018-09-28,21,893000,874000,9766,4465,200,4370,3.28,57913.0,2.31,62500
4,1070400,1060000,8179,2676,400,2650,SL_MAX_DAY_OVER,2019-06-25,3614,1540.0000000000002,2.51,BUY,2019-06-04,21,1020000,1034000,9766,5100,200,5170,0.92,19246.0,-2.24,24400
5,1120000,1048800,8179,2800,400,2622,STOP_PROFIT_OVER_RATIO,2019-07-08,1861,1540.0000000000002,3.84,BUY,2019-06-27,11,973000,1010000,9766,4865,200,5050,5.09,104799.0,-2.16,108200
6,1000000,1020800,8179,2500,400,2552,SL_MAX_DAY_OVER,2019-11-26,3471,1540.0000000000002,3.11,BUY,2019-11-05,21,982000,990000,9766,4910,200,4950,-0.89,-17811.0,-2.17,-12800
7,678000,872400,8179,1695,400,2181,SL_MAX_DAY_OVER,2020-03-11,2978,1540.0000000000002,2.27,BUY,2020-02-19,21,695000,853000,9766,3475,200,4265,-2.37,-40918.0,-2.15,-36400
8,1110000,1090200,8179,1850,600,1817,STOP_PROFIT_OVER_RATIO,2020-03-25,350,1540.0000000000002,4.87,SELL,2020-03-23,2,1362000,1039600,9766,3405,400,2599,14.12,300710.0,4.62,302600
9,1176000,1055600,8179,1680,700,1508,STOP_PROFIT_OVER_RATIO,2020-04-09,339,1540.0000000000002,4.88,BUY,2020-04-07,2,972000,1006500,9766,3240,300,3355,7.42,153021.0,-2.57,154900
