,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,963600,966000,1860,803,1200,805,SL_MAX_DAY_OVER,2017-08-23,2554,1540.0000000000002,1.02,SELL,2017-08-07,16,966000.0,976000.0,5947,9660.0,100,9760.0,-0.6,-11694.0,2.48,-7600.0
1,978000,949200,1860,815,1200,791,SL_MAX_DAY_OVER,2017-09-11,2829,1540.0000000000002,1.43,SELL,2017-08-24,18,964000.0,963000.0,5947,9640.0,100,9630.0,-1.68,-32169.0,2.21,-27800.0
2,925000,975000,1860,925,1000,975,STOP_PROFIT_OVER_RATIO,2017-11-13,965,1540.0000000000002,0.61,SELL,2017-11-07,6,992000.0,981000.0,5947,9920.0,100,9810.0,2.99,58495.0,2.08,61000.0
3,991200,957600,1860,826,1200,798,SL_MAX_DAY_OVER,2018-02-26,2849,1540.0000000000002,1.07,BUY,2018-02-08,18,983000.0,968000.0,5947,9830.0,100,9680.0,0.74,14211.0,-2.32,18600.0
4,962000,1029600,1860,740,1300,792,SL_MAX_DAY_OVER,2018-03-26,2833,1540.0000000000002,3.17,BUY,2018-03-09,17,961000.0,998000.0,5947,9610.0,100,9980.0,-1.72,-34973.0,-2.25,-30600.0
5,1027000,972400,1860,790,1300,748,SL_MAX_DAY_OVER,2018-04-12,2582,1540.0000000000002,1.88,BUY,2018-03-27,16,1046000.0,991000.0,5947,10460.0,100,9910.0,-0.23,-4522.0,-2.48,-400.0
6,1092300,1060400,1860,993,1100,964,STOP_LOSS_OVER_RATIO,2018-05-25,1763,1540.0000000000002,2.18,SELL,2018-05-15,10,1043000.0,1084000.0,5947,10430.0,100,10840.0,-3.55,-76203.0,2.39,-72900.0
7,1084600,1095600,1860,986,1100,996,SL_MAX_DAY_OVER,2018-06-13,2826,1540.0000000000002,4.05,SELL,2018-05-28,16,1048000.0,1053000.0,5947,10480.0,100,10530.0,0.08,1634.0,2.79,6000.0
8,827200,801900,1860,752,1100,729,STOP_PROFIT_OVER_RATIO,2018-11-30,2133,1540.0000000000002,2.21,BUY,2018-11-14,16,808000.0,820000.0,5947,8080.0,100,8200.0,2.07,33627.0,-2.28,37300.0
9,686000,698000,1860,686,1000,698,STOP_PROFIT_OVER_RATIO,2019-01-18,1140,1540.0000000000002,1.31,SELL,2019-01-08,10,716000.0,689000.0,5947,7160.0,100,6890.0,2.62,36320.0,2.13,39000.0
10,835200,819600,1860,696,1200,683,SL_MAX_DAY_OVER,2019-04-15,2381,1540.0000000000002,3.75,BUY,2019-03-28,18,789000.0,790000.0,5947,7890.0,100,7900.0,0.79,12679.0,-2.17,16600.0
11,788400,746400,1860,657,1200,622,STOP_PROFIT_OVER_RATIO,2019-05-15,607,1540.0000000000002,2.11,BUY,2019-05-10,5,721000.0,731000.0,5947,7210.0,100,7310.0,3.37,49853.0,-2.65,52000.0
12,730800,709200,1860,609,1200,591,STOP_PROFIT_OVER_RATIO,2019-06-04,587,1540.0000000000002,1.36,BUY,2019-05-30,5,698000.0,719000.0,5947,6980.0,100,7190.0,2.83,40473.0,-2.27,42600.0
13,670800,696000,1860,559,1200,580,STOP_LOSS_OVER_RATIO,2019-08-05,1946,1540.0000000000002,0.14,BUY,2019-07-19,17,709000.0,697000.0,5947,7090.0,100,6970.0,-2.92,-40686.0,-2.09,-37200.0
14,692900,687700,1860,533,1300,529,STOP_PROFIT_OVER_RATIO,2019-08-08,225,1540.0000000000002,0.69,BUY,2019-08-06,2,634000.0,683000.0,5947,6340.0,100,6830.0,3.83,52435.0,-3.28,54200.0
15,816000,838800,1860,680,1200,699,SL_MAX_DAY_OVER,2019-11-28,2241,1540.0000000000002,3.03,BUY,2019-11-12,16,860000.0,865000.0,5947,8600.0,100,8650.0,-1.27,-21581.0,-2.07,-17800.0
16,920400,881400,1860,708,1300,678,STOP_PROFIT_OVER_RATIO,2019-12-06,1001,1540.0000000000002,2.73,BUY,2019-11-29,7,839000.0,858000.0,5947,8390.0,100,8580.0,3.19,55459.0,-2.23,58000.0
17,833800,781000,1860,758,1100,710,STOP_LOSS_OVER_RATIO,2020-02-07,1290,1540.0000000000002,0.89,SELL,2020-01-28,10,793000.0,788000.0,5947,7930.0,100,7880.0,-3.23,-50630.0,2.04,-47800.0
18,744000,744000,1860,744,1000,744,STOP_PROFIT_OVER_RATIO,2020-02-14,499,1540.0000000000002,4.0,SELL,2020-02-10,4,823000.0,775000.0,5947,8230.0,100,7750.0,3.03,45961.0,2.69,48000.0
