,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,966000,927000,2327,3220,300,3090,STOP_LOSS_OVER_RATIO,2018-04-09,776,1540.0000000000002,3.64,SELL,2018-04-04,5,919000,962000,6135,4595,200,4810,-4.46,-84316.0,2.95,-82000
1,924000,937500,2327,3080,300,3125,STOP_PROFIT_OVER_RATIO,2018-04-25,2218,1540.0000000000002,5.3,SELL,2018-04-11,14,1009000,990000,6135,5045,200,4950,1.49,28742.0,2.3,32500
2,855000,918000,2327,2850,300,3060,STOP_PROFIT_OVER_RATIO,2018-06-22,440,1540.0000000000002,6.13,SELL,2018-06-19,3,866000,865000,6135,4330,200,4325,3.48,62020.0,2.49,64000
3,838500,864300,2327,2795,300,2881,STOP_PROFIT_OVER_RATIO,2018-07-02,556,1540.0000000000002,4.51,SELL,2018-06-28,4,855000,827000,6135,4275,200,4135,3.06,51704.0,2.07,53800
4,818700,766500,2327,2729,300,2555,STOP_LOSS_OVER_RATIO,2019-01-21,765,1540.0000000000002,2.23,BUY,2019-01-15,6,882000,784000,6135,4410,200,3920,-3.1,-48105.0,-2.02,-45800
5,1048500,1083000,2327,3495,300,3610,STOP_LOSS_OVER_RATIO,2019-10-29,873,1540.0000000000002,3.93,BUY,2019-10-24,5,1074000,1042000,6135,5370,200,5210,-3.24,-68913.0,-2.19,-66500
6,1116000,1056000,2327,3720,300,3520,STOP_PROFIT_OVER_RATIO,2019-11-01,353,1540.0000000000002,3.12,BUY,2019-10-30,2,1028000,1090000,6135,5140,200,5450,5.6,120107.0,-2.88,122000
7,1125000,1090500,2327,3750,300,3635,STOP_PROFIT_OVER_RATIO,2019-11-21,1792,1540.0000000000002,0.05,BUY,2019-11-11,10,1050000,1090000,6135,5250,200,5450,3.26,71168.0,-2.07,74500
8,941600,996400,2327,2354,400,2491,STOP_PROFIT_OVER_RATIO,2020-03-23,1007,1540.0000000000002,4.63,SELL,2020-03-17,6,1029600,1044800,6135,2574,400,2612,1.82,37053.0,2.61,39600
9,1087600,1040000,2327,2719,400,2600,STOP_PROFIT_OVER_RATIO,2020-03-26,342,1540.0000000000002,0.0,SELL,2020-03-24,2,1195600,1040000,6135,2989,400,2600,5.1,106118.0,3.27,108000
10,811200,804000,2327,2704,300,2680,SL_MAX_DAY_OVER,2020-04-16,2160,1540.0000000000002,4.11,SELL,2020-03-31,16,819600,838500,6135,2732,300,2795,-1.81,-29800.0,2.21,-26100
11,803700,857100,2327,2679,300,2857,STOP_PROFIT_OVER_RATIO,2020-05-01,560,1540.0000000000002,1.23,SELL,2020-04-27,4,903000,846600,6135,3010,300,2822,6.32,107700.0,2.12,109800
