,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,842000,808000,6361,4210,200,4040,STOP_LOSS_OVER_RATIO,2017-11-02,833,1540.0000000000002,9.16,SELL,2017-10-27,6,859500,882000,6674,2865,300,2940,-3.48,-58873.0,2.25,-56500
1,905000,840000,6361,4525,200,4200,STOP_LOSS_OVER_RATIO,2017-11-17,1534,1540.0000000000002,1.96,SELL,2017-11-06,11,873000,856500,6674,2910,300,2855,-3.04,-51574.0,3.6,-48500
2,851000,913000,6361,4255,200,4565,STOP_PROFIT_OVER_RATIO,2017-12-05,2195,1540.0000000000002,5.04,SELL,2017-11-20,15,852000,867000,6674,2840,300,2890,2.43,43265.0,3.18,47000
3,758000,805000,6361,3790,200,4025,STOP_PROFIT_OVER_RATIO,2018-05-29,526,1540.0000000000002,1.43,SELL,2018-05-25,4,790500,793500,6674,2635,300,2645,2.62,41934.0,2.3,44000
4,975000,1020000,6361,3250,300,3400,STOP_LOSS_OVER_RATIO,2018-08-06,1018,1540.0000000000002,2.35,BUY,2018-07-31,6,1060000,1044000,6674,2650,400,2610,-3.08,-63558.0,-2.05,-61000
5,1096500,984000,6361,3655,300,3280,STOP_PROFIT_OVER_RATIO,2018-08-13,673,1540.0000000000002,8.13,BUY,2018-08-09,4,996000,1064000,6674,2490,400,2660,8.71,178287.0,-2.38,180500
6,826800,836400,6361,2756,300,2788,SL_MAX_DAY_OVER,2018-12-12,2106,1540.0000000000002,8.5,BUY,2018-11-26,16,743700,765300,6674,2479,300,2551,0.52,8354.0,-2.99,12000
7,878700,909000,6361,2929,300,3030,STOP_PROFIT_OVER_RATIO,2019-05-20,763,1540.0000000000002,4.29,SELL,2019-05-15,5,961000,948000,6674,1922,500,1896,2.21,40997.0,2.68,43300
8,988000,972000,6361,2470,400,2430,STOP_PROFIT_OVER_RATIO,2019-08-23,1424,1540.0000000000002,1.9,BUY,2019-08-14,9,911000,953500,6674,1822,500,1907,2.88,55536.0,-2.57,58500
9,896100,858300,6361,2987,300,2861,SL_MAX_DAY_OVER,2019-10-16,2358,1540.0000000000002,8.94,SELL,2019-09-30,16,957500,935000,6674,1915,500,1870,-1.07,-19198.0,2.01,-15300
10,991500,939000,6361,3305,300,3130,SL_MAX_DAY_OVER,2019-11-06,2485,1540.0000000000002,1.28,SELL,2019-10-21,16,1024000,951000,6674,2048,500,1902,0.87,16475.0,2.39,20500
