,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1113600,1047600,2427,1856,600,1746,STOP_LOSS_OVER_RATIO,2017-11-20,2334,1540.0000000000002,6.36,SELL,2017-11-06,14,908400,981000,7261,1514,600,1635,-7.02,-142474.0,2.2,-138600
1,1014000,948000,2427,2028,500,1896,SL_MAX_DAY_OVER,2017-12-12,3215,1540.0000000000002,3.54,SELL,2017-11-21,21,907200,914400,7261,1512,600,1524,-4.19,-77955.0,3.01,-73200
2,756400,904000,2427,1891,400,2260,STOP_PROFIT_OVER_RATIO,2018-03-05,893,1540.0000000000002,0.22,SELL,2018-02-27,6,852000,906000,7261,1420,600,1510,5.04,91167.0,2.23,93600
3,1022500,1052000,2427,2045,500,2104,SL_MAX_DAY_OVER,2018-06-06,3557,1540.0000000000002,4.12,SELL,2018-05-16,21,976500,1008700,7261,1395,700,1441,-0.38,-7797.0,2.02,-2700
4,1227500,1072000,2427,2455,500,2144,STOP_LOSS_OVER_RATIO,2018-07-27,1757,1540.0000000000002,0.6,SELL,2018-07-17,10,1099200,1065600,7261,1374,800,1332,-5.86,-125197.0,2.15,-121900
5,843600,966400,2427,2109,400,2416,SL_MAX_DAY_OVER,2018-08-20,3341,1540.0000000000002,0.32,SELL,2018-07-30,21,893200,969500,7261,1276,700,1385,2.15,41619.0,2.37,46500
6,937200,961800,2427,1562,600,1603,STOP_LOSS_OVER_RATIO,2018-09-19,1280,1540.0000000000002,2.39,BUY,2018-09-11,8,1067200,984800,7261,1334,800,1231,-5.64,-109820.0,-2.21,-107000
7,888000,972000,2427,1480,600,1620,SL_MAX_DAY_OVER,2018-10-11,3292,1540.0000000000002,3.79,BUY,2018-09-20,21,875000,935200,7261,1250,700,1336,-1.5,-28632.0,-2.33,-23800
8,1038600,1006200,2427,1154,900,1118,SL_MAX_DAY_OVER,2019-01-09,3434,1540.0000000000002,2.34,BUY,2018-12-19,21,938400,983200,7261,1173,800,1229,3.63,72226.0,-2.38,77200
9,1038600,1066500,2427,1154,900,1185,SL_MAX_DAY_OVER,2019-06-10,3714,1540.0000000000002,1.74,BUY,2019-05-20,21,1035000,1085400,7261,1150,900,1206,0.8,17246.0,-2.2,22500
10,1145600,1038400,2427,1432,800,1298,STOP_LOSS_OVER_RATIO,2019-07-08,2340,1540.0000000000002,4.14,SELL,2019-06-24,14,1007100,995400,7261,1119,900,1106,-4.89,-99380.0,2.2,-95500
11,893200,996100,2427,1276,700,1423,SL_MAX_DAY_OVER,2019-07-30,3461,1540.0000000000002,1.29,SELL,2019-07-09,21,988200,1008900,7261,1098,900,1121,3.85,77199.0,2.38,82200
12,1110600,1091700,2427,1234,900,1213,SL_MAX_DAY_OVER,2019-12-09,3737,1540.0000000000002,1.66,SELL,2019-11-18,21,1057100,1073600,7261,961,1100,976,-1.88,-40677.0,2.17,-35400
13,850000,1054000,2427,500,1700,620,STOP_LOSS_OVER_RATIO,2020-03-18,1047,1540.0000000000002,1.43,BUY,2020-03-12,6,1008100,1069300,7261,593,1700,629,-6.85,-145387.0,-2.04,-142800
14,1160000,1110000,2427,464,2500,444,STOP_PROFIT_OVER_RATIO,2020-04-01,2350,1540.0000000000002,1.93,BUY,2020-03-19,13,1011600,1089000,7261,562,1800,605,5.62,123510.0,-3.53,127400
