,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1027500,1002000,5463,3425,300,3340,STOP_LOSS_OVER_RATIO,2017-10-31,1849,1540.0000000000002,4.11,BUY,2017-10-20,11,1118400,1043200,6113,1398,800,1304,-2.6,-53089.0,-2.83,-49700
1,957000,1035000,5463,3190,300,3450,STOP_LOSS_OVER_RATIO,2017-11-10,1493,1540.0000000000002,4.98,BUY,2017-11-01,9,1005200,983500,6113,1436,700,1405,-5.09,-102733.0,-3.11,-99700
2,934500,945000,5463,3115,300,3150,STOP_LOSS_OVER_RATIO,2017-11-24,1759,1540.0000000000002,5.93,BUY,2017-11-13,11,1026200,1001000,6113,1466,700,1430,-2.0,-38999.0,-4.0,-35700
3,963000,930000,5463,3210,300,3100,STOP_PROFIT_OVER_RATIO,2017-12-06,1346,1540.0000000000002,4.32,BUY,2017-11-27,9,879000,889800,6113,1465,600,1483,2.25,40914.0,-2.27,43800
4,787000,747000,5463,3935,200,3735,STOP_LOSS_OVER_RATIO,2018-05-14,1646,1540.0000000000002,6.27,SELL,2018-05-01,13,796200,793800,6113,1327,600,1323,-2.65,-40786.0,2.19,-37600
5,728000,803000,5463,3640,200,4015,SL_MAX_DAY_OVER,2018-05-31,2112,1540.0000000000002,0.02,SELL,2018-05-15,16,717000,802800,6113,1195,600,1338,-0.9,-14452.0,2.29,-10800
6,761000,746000,5463,3805,200,3730,STOP_LOSS_OVER_RATIO,2018-06-20,253,1540.0000000000002,6.13,SELL,2018-06-18,2,745500,791700,6113,1065,700,1131,-4.1,-62993.0,2.04,-61200
7,741000,756000,5463,3705,200,3780,SL_MAX_DAY_OVER,2018-07-09,2232,1540.0000000000002,0.46,SELL,2018-06-21,18,745500,752500,6113,1065,700,1075,0.28,4228.0,2.41,8000
8,1041000,985500,5463,3470,300,3285,STOP_PROFIT_OVER_RATIO,2018-12-05,1123,1540.0000000000002,1.86,BUY,2018-11-28,7,933600,967200,6113,1167,800,1209,4.43,86437.0,-2.22,89100
9,973500,1035000,5463,3245,300,3450,SL_MAX_DAY_OVER,2018-12-26,2722,1540.0000000000002,0.0,SELL,2018-12-10,16,935000,1035000,6113,935,1000,1035,-2.07,-42762.0,2.27,-38500
10,1051500,1038000,5463,3505,300,3460,STOP_PROFIT_OVER_RATIO,2019-01-09,2067,1540.0000000000002,1.95,SELL,2018-12-28,12,1124200,1058200,6113,1022,1100,962,2.33,48893.0,2.35,52500
11,893100,939000,5463,2977,300,3130,SL_MAX_DAY_OVER,2019-05-08,2394,1540.0000000000002,6.14,BUY,2019-04-22,16,826000,881300,6113,1180,700,1259,0.3,5466.0,-2.05,9400
12,788400,827400,5463,2628,300,2758,STOP_PROFIT_OVER_RATIO,2019-08-23,1242,1540.0000000000002,2.88,SELL,2019-08-14,9,860000,851200,6113,1075,800,1064,2.68,45018.0,2.49,47800
13,1124000,1030400,5463,2810,400,2576,STOP_PROFIT_OVER_RATIO,2019-09-18,1521,1540.0000000000002,0.43,BUY,2019-09-09,9,1071000,1026000,6113,1190,900,1140,2.21,45539.0,-2.06,48600
14,952500,963000,5463,3175,300,3210,SL_MAX_DAY_OVER,2019-12-06,2557,1540.0000000000002,1.93,SELL,2019-11-20,16,997600,981600,6113,1247,800,1227,1.15,22403.0,2.23,26500
15,939000,925500,5463,3130,300,3085,STOP_LOSS_OVER_RATIO,2020-02-12,1072,1540.0000000000002,1.31,SELL,2020-02-05,7,900800,937600,6113,1126,800,1172,-2.84,-52912.0,2.24,-50300
16,772800,898500,5463,2576,300,2995,SL_MAX_DAY_OVER,2020-03-02,2660,1540.0000000000002,0.08,SELL,2020-02-13,18,791200,899200,6113,989,800,1124,0.75,13500.0,2.78,17700
17,1296000,1078000,5463,2592,500,2156,STOP_LOSS_OVER_RATIO,2020-03-23,1072,1540.0000000000002,1.69,SELL,2020-03-17,6,1115800,1096200,6113,797,1400,783,-9.25,-201012.0,2.59,-198400
18,1080000,1076000,5463,2700,400,2690,STOP_PROFIT_OVER_RATIO,2020-03-26,351,1540.0000000000002,1.65,SELL,2020-03-24,2,1146600,1058200,6113,882,1300,814,3.87,82509.0,4.42,84400
19,1090400,1086400,5463,2726,400,2716,STOP_LOSS_OVER_RATIO,2020-03-31,718,1540.0000000000002,1.07,SELL,2020-03-27,4,1044000,1098000,6113,870,1200,915,-2.76,-60258.0,2.41,-58000
20,959200,1030000,5463,2398,400,2575,STOP_PROFIT_OVER_RATIO,2020-04-08,1175,1540.0000000000002,1.79,SELL,2020-04-01,7,1041600,1011600,6113,868,1200,843,4.8,98085.0,2.03,100800
