,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1014000,1061600,6269,2535,400,2654,SL_MAX_DAY_OVER,2018-03-02,3619,1540.0000000000002,2.51,SELL,2018-02-09,21,981000,1035000,7867,1090,900,1150,-0.55,-11559.0,3.17,-6400
1,906000,942000,6269,3020,300,3140,SL_MAX_DAY_OVER,2018-06-05,3223,1540.0000000000002,1.78,SELL,2018-05-15,21,875700,925200,7867,973,900,1028,-0.98,-18263.0,2.46,-13500
2,864000,903000,6269,2880,300,3010,SL_MAX_DAY_OVER,2018-07-19,3133,1540.0000000000002,1.0,SELL,2018-06-28,21,888000,912000,7867,888,1000,912,0.57,10327.0,2.12,15000
3,1030500,1014000,6269,3435,300,3380,STOP_PROFIT_OVER_RATIO,2018-08-09,990,1540.0000000000002,1.93,SELL,2018-08-03,6,1144000,994400,7867,1040,1100,904,6.5,130570.0,2.61,133100
4,960000,997500,6269,3200,300,3325,STOP_LOSS_OVER_RATIO,2018-11-08,2117,1540.0000000000002,1.35,BUY,2018-10-26,13,1057600,984000,7867,1322,800,1230,-5.79,-114757.0,-2.08,-111100
5,870600,969000,6269,2902,300,3230,STOP_LOSS_OVER_RATIO,2018-11-15,939,1540.0000000000002,3.56,BUY,2018-11-09,6,917700,934500,7867,1311,700,1335,-4.42,-84079.0,-2.31,-81600
6,821100,881100,6269,2737,300,2937,STOP_LOSS_OVER_RATIO,2018-11-27,1605,1540.0000000000002,1.45,BUY,2018-11-16,11,960400,893900,7867,1372,700,1277,-7.3,-129645.0,-2.23,-126500
7,923600,1097200,6269,2309,400,2743,SL_MAX_DAY_OVER,2018-12-19,3784,1540.0000000000002,0.18,BUY,2018-11-28,21,969600,1095200,7867,1212,800,1369,-2.43,-53324.0,-2.33,-48000
8,901500,919500,6269,3005,300,3065,SL_MAX_DAY_OVER,2019-03-12,3127,1540.0000000000002,2.99,SELL,2019-02-19,21,948800,892000,7867,1186,800,1115,3.87,70133.0,2.33,74800
9,1224000,1053600,6269,3060,400,2634,STOP_PROFIT_OVER_RATIO,2019-06-24,3401,1540.0000000000002,3.64,BUY,2019-06-04,20,1058400,1015200,7867,1323,800,1269,5.91,122259.0,-2.03,127200
10,729000,834900,6269,2430,300,2783,STOP_PROFIT_OVER_RATIO,2019-11-06,2707,1540.0000000000002,2.74,SELL,2019-10-17,20,833000,812000,7867,1190,700,1160,7.45,122653.0,2.14,126900
11,1061600,997600,6269,2654,400,2494,SL_MAX_DAY_OVER,2019-12-13,3471,1540.0000000000002,1.6,BUY,2019-11-22,21,1048000,1013600,7867,1310,800,1267,1.22,24589.0,-2.02,29600
12,1094400,1068800,6269,2736,400,2672,STOP_PROFIT_OVER_RATIO,2020-01-07,2494,1540.0000000000002,2.76,BUY,2019-12-24,14,962500,1098300,7867,1375,700,1569,7.26,157366.0,-2.49,161400
13,918900,1028700,6269,1021,900,1143,STOP_LOSS_OVER_RATIO,2020-03-23,1014,1540.0000000000002,0.12,BUY,2020-03-17,6,1132500,1027500,7867,755,1500,685,-10.57,-217354.0,-2.15,-214800
14,1218600,1024200,6269,1354,900,1138,STOP_PROFIT_OVER_RATIO,2020-03-26,333,1540.0000000000002,2.39,BUY,2020-03-24,2,1066000,999700,7867,820,1300,769,6.24,126227.0,-3.16,128100
15,1183200,1041600,6269,1479,800,1302,STOP_PROFIT_OVER_RATIO,2020-05-22,1345,1540.0000000000002,3.69,BUY,2020-05-14,8,979000,1003200,7867,890,1100,912,7.97,162915.0,-2.28,165800
