,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1131000.0,1027500.0,7267,3770.0,300,3425.0,STOP_LOSS_OVER_RATIO,2017-11-06,3160,1540.0000000000002,3.07,SELL,2017-10-18,19,1033500,996000,7278,3445,300,3320,-3.49,-70700.0,2.18,-66000.0
1,766200.0,770000.0,7267,3831.0,200,3850.0,STOP_PROFIT_OVER_RATIO,2018-02-06,633,1540.0000000000002,0.0,BUY,2018-02-01,5,730000,770000,7278,3650,200,3850,2.21,34027.0,-2.1,36200.0
2,735000.0,748000.0,7267,3675.0,200,3740.0,SL_MAX_DAY_OVER,2018-05-18,1975,1540.0000000000002,0.8,BUY,2018-05-02,16,756000,754000,7278,3780,200,3770,-1.23,-18515.0,-2.49,-15000.0
3,840150.0,841200.0,7267,2800.5,300,2804.0,STOP_PROFIT_OVER_RATIO,2019-07-01,1677,1540.0000000000002,2.09,SELL,2019-06-19,12,916000,858800,7278,2290,400,2147,3.24,55033.0,2.45,58250.0
4,1157600.0,994600.0,7267,2894.0,400,2486.5,SL_MAX_DAY_OVER,2019-09-12,2559,1540.0000000000002,4.38,SELL,2019-08-27,16,1080000,951000,7278,2160,500,1902,-1.96,-38099.0,2.23,-34000.0
5,850650.0,888000.0,7267,2835.5,300,2960.0,SL_MAX_DAY_OVER,2019-09-30,2451,1540.0000000000002,2.43,SELL,2019-09-13,17,847200,866400,7278,2118,400,2166,0.81,14159.0,2.47,18150.0
6,873450.0,893100.0,7267,2911.5,300,2977.0,STOP_LOSS_OVER_RATIO,2020-02-27,1171,1540.0000000000002,0.57,SELL,2020-02-19,8,825200,888000,7278,2063,400,2220,-2.57,-45861.0,2.37,-43150.0
7,684000.0,849600.0,7267,2280.0,300,2832.0,SL_MAX_DAY_OVER,2020-03-16,2309,1540.0000000000002,5.46,SELL,2020-02-28,17,672000,803200,7278,1680,400,2008,1.85,30551.0,3.52,34400.0
8,980000.0,928600.0,7267,2450.0,400,2321.5,STOP_PROFIT_OVER_RATIO,2020-03-30,1647,1540.0000000000002,3.86,SELL,2020-03-19,11,1002600,892800,7278,1671,600,1488,3.03,55213.0,3.7,58400.0
9,932000.0,887800.0,7267,2330.0,400,2219.5,STOP_PROFIT_OVER_RATIO,2020-04-17,1999,1540.0000000000002,4.37,SELL,2020-04-03,14,934800,849000,7278,1558,600,1415,2.19,38061.0,2.16,41600.0
