,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,840000,848700,6448,2800,300,2829,STOP_PROFIT_OVER_RATIO,2017-08-01,1828,1540.0000000000002,1.53,SELL,2017-07-19,13,898100.0,861700.0,7205,1283.0,700,1231.0,2.44,41732.0,2.15,45100.0
1,1033200,1038000,6448,2583,400,2595,SL_MAX_DAY_OVER,2017-10-10,2983,1540.0000000000002,5.72,BUY,2017-09-22,18,966700.0,978600.0,7205,1381.0,700,1398.0,0.13,2577.0,-2.06,7100.0
2,1028000,1068400,6448,2570,400,2671,STOP_LOSS_OVER_RATIO,2018-02-13,867,1540.0000000000002,2.64,BUY,2018-02-08,5,1054900.0,1040200.0,7205,1507.0,700,1486.0,-2.73,-57507.0,-2.4,-55100.0
3,1047600,1014400,6448,2619,400,2536,STOP_PROFIT_OVER_RATIO,2018-02-22,1342,1540.0000000000002,1.23,BUY,2018-02-14,8,994700.0,1026900.0,7205,1421.0,700,1467.0,3.06,62518.0,-2.33,65400.0
4,924400,898000,6448,2311,400,2245,STOP_PROFIT_OVER_RATIO,2018-08-03,1035,1540.0000000000002,0.24,BUY,2018-07-27,7,847000.0,900200.0,7205,1210.0,700,1286.0,4.28,77025.0,-2.0,79600.0
5,874000,924000,6448,2185,400,2310,STOP_PROFIT_OVER_RATIO,2018-08-17,308,1540.0000000000002,3.03,SELL,2018-08-15,2,948800.0,952000.0,7205,1186.0,800,1190.0,2.4,44952.0,2.43,46800.0
6,810000,920000,6448,2025,400,2300,STOP_PROFIT_OVER_RATIO,2018-09-13,2445,1540.0000000000002,2.09,SELL,2018-08-28,16,896000.0,939200.0,7205,1120.0,800,1174.0,3.38,62815.0,2.17,66800.0
7,931500,946000,6448,1863,500,1892,SL_MAX_DAY_OVER,2018-11-26,2687,1540.0000000000002,3.32,BUY,2018-11-09,17,976500.0,977400.0,7205,1085.0,900,1086.0,-0.93,-17827.0,-2.31,-13600.0
8,922000,960500,6448,1844,500,1921,STOP_LOSS_OVER_RATIO,2018-12-05,1297,1540.0000000000002,5.41,BUY,2018-11-27,8,1039500.0,1012500.0,7205,1155.0,900,1125.0,-3.46,-68337.0,-2.39,-65500.0
9,1009800,1083000,6448,1683,600,1805,STOP_LOSS_OVER_RATIO,2018-12-19,2253,1540.0000000000002,5.26,BUY,2018-12-06,13,996300.0,1026000.0,7205,1107.0,900,1140.0,-2.24,-47293.0,-2.95,-43500.0
10,976800,965400,6448,1628,600,1609,SL_MAX_DAY_OVER,2019-01-07,2672,1540.0000000000002,1.93,BUY,2018-12-21,17,942300.0,946800.0,7205,1047.0,900,1052.0,0.61,11688.0,-2.05,15900.0
11,1049500,985000,6448,2099,500,1970,STOP_LOSS_OVER_RATIO,2019-02-13,823,1540.0000000000002,3.25,SELL,2019-02-08,5,1030000.0,1017000.0,7205,1030.0,1000,1017.0,-2.69,-53863.0,2.01,-51500.0
12,1025500,1058000,6448,2051,500,2116,STOP_PROFIT_OVER_RATIO,2019-02-27,2214,1540.0000000000002,4.16,SELL,2019-02-14,13,1040000.0,1014000.0,7205,1040.0,1000,1014.0,2.64,54746.0,2.73,58500.0
13,1055000,1043500,6448,2110,500,2087,STOP_LOSS_OVER_RATIO,2019-07-08,1049,1540.0000000000002,3.84,SELL,2019-07-02,6,1036800.0,1083600.0,7205,864.0,1200,903.0,-2.86,-60889.0,2.81,-58300.0
14,973500,1060000,6448,1947,500,2120,STOP_PROFIT_OVER_RATIO,2019-07-19,1712,1540.0000000000002,3.55,SELL,2019-07-09,10,1022400.0,1022400.0,7205,852.0,1200,852.0,4.0,83248.0,3.93,86500.0
15,1127500,1014500,6448,2255,500,2029,STOP_PROFIT_OVER_RATIO,2019-11-13,1989,1540.0000000000002,1.23,BUY,2019-11-01,12,1062000.0,1002000.0,7205,1062.0,1000,1002.0,2.45,49471.0,-2.19,53000.0
16,1143000,1088500,6448,2286,500,2177,STOP_LOSS_OVER_RATIO,2019-12-12,3008,1540.0000000000002,2.25,BUY,2019-11-25,17,1167000.0,1064000.0,7205,1167.0,1000,1064.0,-2.46,-53048.0,-2.03,-48500.0
17,801600,904800,6448,2004,400,2262,SL_MAX_DAY_OVER,2020-02-25,2868,1540.0000000000002,2.95,SELL,2020-02-06,19,859500.0,931500.0,7205,955.0,900,1035.0,1.46,26792.0,2.61,31200.0
