,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,775600,804000,6473,1939,400,2010,STOP_PROFIT_OVER_RATIO,2017-12-01,2691,1540.0000000000002,6.49,SELL,2017-11-10,21,807000,755000,9616,4035,200,3775,4.89,76169.0,2.24,80400
1,988000,932000,6473,1976,500,1864,SL_MAX_DAY_OVER,2018-01-04,3162,1540.0000000000002,3.56,BUY,2017-12-14,21,930000,900000,9616,4650,200,4500,1.16,21298.0,-2.66,26000
2,934800,930600,6473,1558,600,1551,SL_MAX_DAY_OVER,2018-04-09,3270,1540.0000000000002,3.46,BUY,2018-03-19,21,1014000,964000,9616,5070,200,4820,-2.67,-50610.0,-2.05,-45800
3,581600,638400,6473,1454,400,1596,SL_MAX_DAY_OVER,2018-07-04,2162,1540.0000000000002,3.97,BUY,2018-06-13,21,595000,614000,9616,5950,100,6140,-3.31,-41502.0,-2.58,-37800
4,987000,882600,6473,1645,600,1471,STOP_LOSS_OVER_RATIO,2018-09-20,1493,1540.0000000000002,5.5,SELL,2018-09-10,10,936000,934000,9616,4680,200,4670,-5.8,-105433.0,2.11,-102400
5,936000,990600,6473,1560,600,1651,SL_MAX_DAY_OVER,2018-10-12,3322,1540.0000000000002,6.06,SELL,2018-09-21,21,969000,934000,9616,4845,200,4670,4.4,84738.0,2.73,89600
6,580400,536400,6473,1451,400,1341,STOP_PROFIT_OVER_RATIO,2019-04-03,1358,1540.0000000000002,5.06,BUY,2019-03-19,15,540000,565000,9616,5400,100,5650,6.0,66102.0,-2.07,69000
7,1054800,1134000,6473,1172,900,1260,STOP_LOSS_OVER_RATIO,2019-05-28,3287,1540.0000000000002,4.23,BUY,2019-05-10,18,1140000,1088000,9616,5700,200,5440,-6.12,-136027.0,-2.11,-131200
8,608000,586500,6473,1216,500,1173,STOP_PROFIT_OVER_RATIO,2019-06-05,664,1540.0000000000002,3.26,BUY,2019-05-29,7,520000,568000,9616,5200,100,5680,5.83,67296.0,-2.24,69500
9,903700,893900,6473,1291,700,1277,STOP_PROFIT_OVER_RATIO,2019-09-26,2138,1540.0000000000002,6.42,SELL,2019-09-11,15,937000,840000,9616,4685,200,4200,4.82,83522.0,2.07,87200
10,968100,1029000,6473,1383,700,1470,STOP_PROFIT_OVER_RATIO,2019-11-20,1488,1540.0000000000002,4.68,SELL,2019-11-11,9,1050000,983000,9616,5250,200,4915,6.21,124872.0,2.2,127900
11,961600,1028000,6473,1202,800,1285,SL_MAX_DAY_OVER,2020-01-30,3556,1540.0000000000002,0.39,BUY,2020-01-09,21,898000,1032000,9616,4490,200,5160,3.03,62504.0,-2.17,67600
12,654000,1089000,6473,654,1000,1089,SL_MAX_DAY_OVER,2020-03-19,3762,1540.0000000000002,0.14,SELL,2020-02-27,21,648300,1090500,9616,2161,300,3635,-0.57,-12502.0,2.47,-7200
13,1080000,940500,6473,720,1500,627,STOP_PROFIT_OVER_RATIO,2020-04-01,1386,1540.0000000000002,0.75,SELL,2020-03-23,9,1169500,933500,9616,2339,500,1867,4.99,93574.0,2.51,96500
14,1140100,1020500,6473,877,1300,785,STOP_PROFIT_OVER_RATIO,2020-05-29,682,1540.0000000000002,3.09,BUY,2020-05-25,4,1065000,1053000,9616,3550,300,3510,5.08,105378.0,-2.37,107600
