,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,975000,997500,1333,3250,300,3325,STOP_PROFIT_OVER_RATIO,2017-09-14,333,1540.0000000000002,2.86,SELL,2017-09-12,2,1080000.0,1026000.0,2001,1800.0,600,1710.0,3.69,74627.0,2.97,76500.0
1,1032000,985500,1333,3440,300,3285,STOP_LOSS_OVER_RATIO,2017-10-04,2509,1540.0000000000002,6.48,SELL,2017-09-19,15,1023000.0,1049400.0,2001,1705.0,600,1749.0,-3.78,-76949.0,2.01,-72900.0
2,1026000,1048500,1333,3420,300,3495,SL_MAX_DAY_OVER,2017-10-23,3079,1540.0000000000002,1.52,SELL,2017-10-05,18,1058400.0,1032600.0,2001,1764.0,600,1721.0,2.1,43681.0,2.69,48300.0
3,963000,999000,1333,3210,300,3330,STOP_PROFIT_OVER_RATIO,2018-02-14,955,1540.0000000000002,6.13,SELL,2018-02-08,6,960000.0,937800.0,2001,1600.0,600,1563.0,2.88,55705.0,3.8,58200.0
4,1119000,1044000,1333,3730,300,3480,SL_MAX_DAY_OVER,2018-04-20,2661,1540.0000000000002,6.15,SELL,2018-04-04,16,1047600.0,979800.0,2001,1746.0,600,1633.0,-0.56,-11401.0,2.24,-7200.0
5,729000,756000,1333,3645,200,3780,STOP_PROFIT_OVER_RATIO,2018-04-26,359,1540.0000000000002,7.35,SELL,2018-04-23,3,708400.0,700400.0,2001,1771.0,400,1751.0,2.27,33101.0,2.01,35000.0
6,823000,796000,1333,4115,200,3980,SL_MAX_DAY_OVER,2018-05-28,2472,1540.0000000000002,9.92,SELL,2018-05-10,18,931500.0,875000.0,2001,1863.0,500,1750.0,1.53,25488.0,2.91,29500.0
7,806000,828000,1333,4030,200,4140,STOP_PROFIT_OVER_RATIO,2018-06-07,855,1540.0000000000002,9.42,SELL,2018-06-01,6,970000.0,906000.0,2001,1940.0,500,1812.0,4.82,83605.0,2.09,86000.0
8,768000,757000,1333,3840,200,3785,STOP_PROFIT_OVER_RATIO,2018-08-23,1747,1540.0000000000002,0.5,BUY,2018-08-09,14,739600.0,760800.0,2001,1849.0,400,1902.0,1.9,28913.0,-2.79,32200.0
9,861000,826000,1333,4305,200,4130,STOP_LOSS_OVER_RATIO,2018-11-13,1679,1540.0000000000002,9.73,SELL,2018-10-31,13,739200.0,745600.0,2001,1848.0,400,1864.0,-2.84,-44619.0,2.17,-41400.0
10,843000,860000,1333,4215,200,4300,STOP_PROFIT_OVER_RATIO,2018-11-28,2051,1540.0000000000002,7.27,SELL,2018-11-14,14,952500.0,922500.0,2001,1905.0,500,1845.0,2.44,43409.0,2.98,47000.0
11,728000,757000,1333,3640,200,3785,STOP_PROFIT_OVER_RATIO,2018-12-25,622,1540.0000000000002,0.18,BUY,2018-12-20,5,692400.0,755600.0,2001,1731.0,400,1889.0,2.12,32038.0,-2.07,34200.0
12,1065000,1080000,1333,3550,300,3600,SL_MAX_DAY_OVER,2019-05-07,3460,1540.0000000000002,5.17,BUY,2019-04-18,19,1114200.0,1135800.0,2001,1857.0,600,1893.0,0.07,1600.0,-2.17,6600.0
13,978000,1014000,1333,3260,300,3380,STOP_LOSS_OVER_RATIO,2019-05-17,1207,1540.0000000000002,6.92,BUY,2019-05-10,7,1119000.0,1084200.0,2001,1865.0,600,1807.0,-3.51,-73547.0,-2.01,-70800.0
14,1033500,984000,1333,3445,300,3280,STOP_PROFIT_OVER_RATIO,2019-05-23,473,1540.0000000000002,5.03,BUY,2019-05-20,3,911000.0,934500.0,2001,1822.0,500,1869.0,3.7,70987.0,-3.13,73000.0
15,810000,828900,1333,2700,300,2763,SL_MAX_DAY_OVER,2019-08-23,2159,1540.0000000000002,1.92,BUY,2019-08-07,16,822000.0,813000.0,2001,1644.0,500,1626.0,-1.92,-31599.0,-2.49,-27900.0
16,842100,865200,1333,2807,300,2884,SL_MAX_DAY_OVER,2019-12-18,2263,1540.0000000000002,1.06,SELL,2019-12-02,16,852000.0,856000.0,2001,1704.0,500,1712.0,0.89,15297.0,2.04,19100.0
17,1016800,1047600,1333,2542,400,2619,SL_MAX_DAY_OVER,2020-02-17,2851,1540.0000000000002,5.21,BUY,2020-01-31,17,991800.0,993000.0,2001,1653.0,600,1655.0,-1.67,-33991.0,-2.36,-29600.0
18,892800,966000,1333,2232,400,2415,STOP_LOSS_OVER_RATIO,2020-03-02,792,1540.0000000000002,0.62,BUY,2020-02-26,5,948000.0,960000.0,2001,1580.0,600,1600.0,-3.3,-63532.0,-2.23,-61200.0
