,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1036000,1002000,2587,5180,200,5010,STOP_PROFIT_OVER_RATIO,2017-10-16,2929,1540.0000000000002,9.22,BUY,2017-09-29,17,1050000,1094400,6269,2625,400,2736,3.53,73931.0,-2.08,78400
1,976000,1000000,2587,4880,200,5000,STOP_LOSS_OVER_RATIO,2018-01-15,625,1540.0000000000002,9.85,BUY,2018-01-11,4,939000,901500,6269,3130,300,3005,-3.35,-63665.0,-2.2,-61500
2,1016000,979000,2587,5080,200,4895,STOP_PROFIT_OVER_RATIO,2018-01-22,936,1540.0000000000002,6.23,BUY,2018-01-16,6,899700,918000,6269,2999,300,3060,2.78,52824.0,-2.57,55300
3,1056000,1076000,2587,5280,200,5380,STOP_PROFIT_OVER_RATIO,2018-04-12,1045,1540.0000000000002,3.05,SELL,2018-04-06,6,1113600,1043200,6269,2784,400,2608,4.14,87815.0,2.06,90400
4,994000,990000,2587,4970,200,4950,SL_MAX_DAY_OVER,2018-05-28,2670,1540.0000000000002,6.97,BUY,2018-05-11,17,924000,921000,6269,3080,300,3070,-0.17,-3210.0,-2.52,1000
5,874000,938000,2587,4370,200,4690,STOP_LOSS_OVER_RATIO,2018-08-08,802,1540.0000000000002,8.1,BUY,2018-08-03,5,1020000,1014000,6269,3400,300,3380,-3.71,-72342.0,-2.49,-70000
6,912000,896000,2587,4560,200,4480,STOP_LOSS_OVER_RATIO,2018-11-19,736,1540.0000000000002,0.06,SELL,2018-11-14,5,850200,895500,6269,2834,300,2985,-3.55,-63576.0,2.4,-61300
7,951000,908000,2587,4755,200,4540,STOP_LOSS_OVER_RATIO,2018-11-27,1009,1540.0000000000002,6.76,SELL,2018-11-20,7,821100,846600,6269,2737,300,2822,-4.05,-71049.0,3.64,-68500
8,941000,958000,2587,4705,200,4790,STOP_LOSS_OVER_RATIO,2018-12-10,1047,1540.0000000000002,9.97,SELL,2018-12-03,7,784200,862500,6269,2614,300,2875,-3.51,-63887.0,2.34,-61300
9,942000,958000,2587,4710,200,4790,STOP_LOSS_OVER_RATIO,2018-12-19,1318,1540.0000000000002,9.23,SELL,2018-12-11,8,923600,1046400,6269,2309,400,2616,-5.47,-109658.0,2.3,-106800
10,993000,940000,2587,4965,200,4700,STOP_LOSS_OVER_RATIO,2018-12-25,762,1540.0000000000002,2.68,SELL,2018-12-20,5,802400,914800,6269,2006,400,2287,-9.04,-167702.0,2.53,-165400
11,980000,974000,2587,4900,200,4870,STOP_PROFIT_OVER_RATIO,2019-01-04,1476,1540.0000000000002,4.93,SELL,2018-12-26,9,1094500,1022000,6269,2189,500,2044,3.18,63484.0,3.39,66500
12,976000,982000,2587,4880,200,4910,STOP_PROFIT_OVER_RATIO,2019-01-11,465,1540.0000000000002,8.11,SELL,2019-01-08,3,969200,902400,6269,2423,400,2256,3.76,70795.0,2.16,72800
13,897000,917000,2587,4485,200,4585,STOP_LOSS_OVER_RATIO,2019-08-14,943,1540.0000000000002,8.62,SELL,2019-08-08,6,939200,996000,6269,2348,400,2490,-2.05,-39283.0,2.71,-36800
14,910000,889000,2587,4550,200,4445,STOP_PROFIT_OVER_RATIO,2019-08-21,881,1540.0000000000002,1.06,SELL,2019-08-15,6,960000,898400,6269,2400,400,2246,2.14,38179.0,2.95,40600
15,941000,918000,2587,4705,200,4590,STOP_LOSS_OVER_RATIO,2019-09-05,2161,1540.0000000000002,4.53,SELL,2019-08-22,14,952800,959600,6269,2382,400,2399,-1.78,-33501.0,2.22,-29800
16,926000,953000,2587,4630,200,4765,STOP_PROFIT_OVER_RATIO,2020-02-12,803,1540.0000000000002,4.98,SELL,2020-02-07,5,1055000,1000500,6269,2110,500,2001,4.05,79157.0,2.53,81500
17,922000,910000,2587,4610,200,4550,STOP_LOSS_OVER_RATIO,2020-02-21,996,1540.0000000000002,9.71,SELL,2020-02-14,7,798800,821600,6269,1997,400,2054,-2.16,-37336.0,2.72,-34800
18,788000,885000,2587,3940,200,4425,STOP_LOSS_OVER_RATIO,2020-03-10,2112,1540.0000000000002,7.4,SELL,2020-02-25,14,722000,950500,6269,1444,500,1901,-7.36,-135152.0,2.34,-131500
19,714000,798000,2587,3570,200,3990,STOP_LOSS_OVER_RATIO,2020-03-13,271,1540.0000000000002,6.77,SELL,2020-03-11,2,727200,852000,6269,1212,600,1420,-2.58,-42611.0,3.2,-40800
20,803000,743000,2587,4015,200,3715,STOP_LOSS_OVER_RATIO,2020-03-19,364,1540.0000000000002,1.4,SELL,2020-03-16,3,678000,732600,6269,1130,600,1221,-7.9,-116504.0,3.3,-114600
21,764000,785000,2587,3820,200,3925,STOP_PROFIT_OVER_RATIO,2020-03-25,263,1540.0000000000002,4.05,SELL,2020-03-23,2,1095200,816800,6269,1369,800,1021,18.58,297597.0,3.82,299400
