,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,792000,755000,7729,3960,200,3775,STOP_LOSS_OVER_RATIO,2017-09-22,1252,1540.0000000000002,1.8,SELL,2017-09-12,10,766800,768600,8572,426,1800,427,-2.73,-41592.0,2.0,-38800
1,792000,796000,7729,3960,200,3980,STOP_PROFIT_OVER_RATIO,2017-10-10,1940,1540.0000000000002,2.31,SELL,2017-09-25,15,822600,777600,8572,457,1800,432,2.89,45520.0,2.08,49000
2,928000,906000,7729,4640,200,4530,STOP_LOSS_OVER_RATIO,2017-11-07,889,1540.0000000000002,1.02,SELL,2017-11-01,6,855000,896800,8572,450,1900,472,-3.67,-66229.0,2.07,-63800
3,979000,932000,7729,4895,200,4660,STOP_LOSS_OVER_RATIO,2017-11-16,1236,1540.0000000000002,1.62,SELL,2017-11-08,8,905100,947100,8572,431,2100,451,-4.88,-91776.0,3.03,-89000
4,894000,1006000,7729,4470,200,5030,STOP_PROFIT_OVER_RATIO,2017-11-30,2149,1540.0000000000002,0.09,SELL,2017-11-17,13,1035000,1005100,8572,450,2300,437,6.87,138211.0,3.18,141900
5,841000,833000,7729,4205,200,4165,SL_MAX_DAY_OVER,2018-04-23,2450,1540.0000000000002,1.22,BUY,2018-04-05,18,867000,822800,8572,510,1700,484,-2.43,-40190.0,-2.3,-36200
6,1050000,951000,7729,3500,300,3170,SL_MAX_DAY_OVER,2018-08-30,2521,1540.0000000000002,1.58,BUY,2018-08-14,16,1046500,966000,8572,455,2300,420,0.75,14439.0,-3.69,18500
7,836700,899100,7729,2789,300,2997,STOP_LOSS_OVER_RATIO,2018-09-13,442,1540.0000000000002,0.79,BUY,2018-09-10,3,890000,892000,8572,445,2000,446,-3.48,-62382.0,-2.59,-60400
8,894000,838200,7729,2980,300,2794,STOP_PROFIT_OVER_RATIO,2018-10-02,2477,1540.0000000000002,0.26,BUY,2018-09-14,18,862600,836000,8572,454,1900,440,1.5,25183.0,-2.43,29200
9,901500,1027500,7729,3005,300,3425,STOP_PROFIT_OVER_RATIO,2018-12-10,1703,1540.0000000000002,1.7,SELL,2018-11-30,10,1002500,1045000,8572,401,2500,418,3.87,80257.0,2.14,83500
10,937500,945000,7729,3125,300,3150,STOP_PROFIT_OVER_RATIO,2019-02-15,1078,1540.0000000000002,1.78,SELL,2019-02-08,7,977600,928200,8572,376,2600,357,2.9,54282.0,2.04,56900
11,951000,972000,7729,3170,300,3240,STOP_PROFIT_OVER_RATIO,2019-05-07,2216,1540.0000000000002,1.83,SELL,2019-04-23,14,1016600,954200,8572,391,2600,367,4.13,79644.0,2.41,83400
12,942000,945000,7729,3140,300,3150,STOP_PROFIT_OVER_RATIO,2019-09-11,779,1540.0000000000002,0.53,SELL,2019-09-06,5,1012500,950000,8572,405,2500,380,3.33,63181.0,2.05,65500
13,694000,754000,7729,3470,200,3770,STOP_PROFIT_OVER_RATIO,2019-11-01,370,1540.0000000000002,1.02,SELL,2019-10-29,3,737800,746300,8572,434,1700,439,3.31,49590.0,3.0,51500
14,786000,736000,7729,3930,200,3680,SL_MAX_DAY_OVER,2019-11-28,1929,1540.0000000000002,0.68,SELL,2019-11-12,16,780300,731000,8572,459,1700,430,-0.28,-4169.0,2.83,-700
15,858000,792000,7729,4290,200,3960,SL_MAX_DAY_OVER,2019-12-23,2370,1540.0000000000002,2.27,SELL,2019-12-05,18,885600,810000,8572,492,1800,450,0.36,5690.0,2.0,9600
16,830000,790000,7729,4150,200,3950,SL_MAX_DAY_OVER,2020-02-17,2198,1540.0000000000002,0.89,BUY,2020-01-31,17,783000,783000,8572,522,1500,522,2.31,36262.0,-2.17,40000
17,684000,764000,7729,3420,200,3820,STOP_PROFIT_OVER_RATIO,2020-02-28,1145,1540.0000000000002,2.68,BUY,2020-02-19,9,670500,784500,8572,447,1500,523,2.02,31315.0,-2.39,34000
18,1048000,1010000,7729,2620,400,2525,STOP_LOSS_OVER_RATIO,2020-03-19,332,1540.0000000000002,0.29,BUY,2020-03-17,2,1131300,1007100,8572,419,2700,373,-4.37,-88072.0,-2.61,-86200
19,1230000,1008000,7729,3075,400,2520,STOP_PROFIT_OVER_RATIO,2020-03-25,331,1540.0000000000002,0.52,BUY,2020-03-23,2,1005100,1002800,8572,437,2300,436,10.83,217829.0,-3.47,219700
20,1044000,1095000,7729,3480,300,3650,STOP_PROFIT_OVER_RATIO,2020-05-20,361,1540.0000000000002,0.6,SELL,2020-05-18,2,1115100,1101600,8572,413,2700,408,2.85,62599.0,2.68,64500
