,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,578400,574400,2427,1446,400,1436,SL_MAX_DAY_OVER,2017-09-20,1493,1540.0000000000002,2.39,SELL,2017-09-04,16,573000,561000,4023,5730,100,5610,0.44,4967.0,2.3,8000
1,784000,742000,2427,1960,400,1855,SL_MAX_DAY_OVER,2017-12-08,1916,1540.0000000000002,3.78,SELL,2017-11-22,16,745000,715000,4023,7450,100,7150,-1.06,-15456.0,2.09,-12000
2,829600,742800,2427,2074,400,1857,STOP_PROFIT_OVER_RATIO,2018-07-13,864,1540.0000000000002,2.13,BUY,2018-07-06,7,758000,759000,4023,7580,100,7590,5.69,85396.0,-2.02,87800
3,697200,717000,2427,2324,300,2390,STOP_PROFIT_OVER_RATIO,2018-08-03,1087,1540.0000000000002,4.65,SELL,2018-07-25,9,772000,752000,4023,7720,100,7520,2.53,37173.0,2.55,39800
4,673500,707700,2427,2245,300,2359,STOP_PROFIT_OVER_RATIO,2018-08-10,356,1540.0000000000002,3.71,SELL,2018-08-07,3,790000,735000,4023,7900,100,7350,6.05,87304.0,2.13,89200
5,792500,764000,2427,1585,500,1528,STOP_LOSS_OVER_RATIO,2018-09-25,1620,1540.0000000000002,1.6,BUY,2018-09-12,13,841000,752000,4023,8410,100,7520,-4.2,-63660.0,-2.99,-60500
6,807500,865500,2427,1615,500,1731,STOP_LOSS_OVER_RATIO,2018-10-10,1996,1540.0000000000002,0.4,BUY,2018-09-26,14,855000,869000,4023,8550,100,8690,-2.74,-47536.0,-2.08,-44000
7,707500,735500,2427,1415,500,1471,STOP_PROFIT_OVER_RATIO,2019-02-18,469,1540.0000000000002,6.29,SELL,2019-02-14,4,706000,692000,4023,7060,100,6920,2.8,39991.0,2.98,42000
8,744500,715000,2427,1489,500,1430,STOP_LOSS_OVER_RATIO,2019-03-05,693,1540.0000000000002,3.47,SELL,2019-02-27,6,670000,691000,4023,6700,100,6910,-3.75,-52733.0,2.08,-50500
9,650000,710500,2427,1300,500,1421,STOP_PROFIT_OVER_RATIO,2019-03-11,452,1540.0000000000002,6.84,SELL,2019-03-07,4,645000,665000,4023,6450,100,6650,2.8,38508.0,2.0,40500
10,666600,711000,2427,1111,600,1185,STOP_LOSS_OVER_RATIO,2019-05-22,230,1540.0000000000002,3.04,BUY,2019-05-20,2,696000,690000,4023,6960,100,6900,-3.72,-52170.0,-2.29,-50400
11,785400,744800,2427,1122,700,1064,STOP_PROFIT_OVER_RATIO,2019-05-29,596,1540.0000000000002,5.65,BUY,2019-05-24,5,704000,705000,4023,7040,100,7050,2.72,39464.0,-3.5,41600
12,692400,678000,2427,1154,600,1130,STOP_LOSS_OVER_RATIO,2019-06-10,1247,1540.0000000000002,3.28,BUY,2019-05-30,11,741000,701000,4023,7410,100,7010,-2.06,-28387.0,-2.21,-25600
13,725400,732600,2427,1209,600,1221,SL_MAX_DAY_OVER,2019-12-12,1867,1540.0000000000002,6.64,SELL,2019-11-26,16,668000,687000,4023,6680,100,6870,-1.07,-15207.0,2.23,-11800
14,601800,594600,2427,1003,600,991,STOP_PROFIT_OVER_RATIO,2020-02-18,600,1540.0000000000002,4.41,BUY,2020-02-12,6,592000,622000,4023,5920,100,6220,2.88,35060.0,-2.09,37200
15,480200,605500,2427,686,700,865,STOP_LOSS_OVER_RATIO,2020-03-09,1072,1540.0000000000002,4.4,BUY,2020-02-27,11,494000,580000,4023,4940,100,5800,-3.54,-41912.0,-2.19,-39300
16,700000,875000,2427,500,1400,625,STOP_LOSS_OVER_RATIO,2020-03-18,1168,1540.0000000000002,2.89,BUY,2020-03-10,8,801000,901000,4023,4005,200,4505,-4.38,-77708.0,-2.42,-75000
17,718200,799200,2427,399,1800,444,STOP_LOSS_OVER_RATIO,2020-03-24,653,1540.0000000000002,1.16,BUY,2020-03-19,5,816000,790000,4023,4080,200,3950,-6.87,-109193.0,-3.2,-107000
18,701100,906300,2427,369,1900,477,STOP_LOSS_OVER_RATIO,2020-04-06,1798,1540.0000000000002,1.17,BUY,2020-03-25,12,781000,917000,4023,3905,200,4585,-3.98,-72538.0,-2.78,-69200
19,912000,844000,2427,456,2000,422,STOP_PROFIT_OVER_RATIO,2020-04-20,1812,1540.0000000000002,0.94,BUY,2020-04-07,13,848000,852000,4023,4240,200,4260,4.05,68648.0,-2.12,72000
