,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,840000,810800,1969,2100,400,2027,SL_MAX_DAY_OVER,2017-12-01,2880,1540.0000000000002,5.5,SELL,2017-11-10,21,876300,858000,9107,2921,300,2860,-0.92,-15320.0,2.02,-10900
1,976500,980000,1969,1953,500,1960,SL_MAX_DAY_OVER,2018-03-15,3500,1540.0000000000002,6.49,SELL,2018-02-22,21,997600,1048000,9107,2494,400,2620,-2.56,-51940.0,2.04,-46900
2,994000,976000,1969,1988,500,1952,SL_MAX_DAY_OVER,2018-04-06,3393,1540.0000000000002,1.41,SELL,2018-03-16,21,963600,990000,9107,2409,400,2475,-2.51,-49333.0,2.58,-44400
3,1022500,983500,1969,2045,500,1967,SL_MAX_DAY_OVER,2018-05-01,3498,1540.0000000000002,3.4,SELL,2018-04-09,22,997600,951200,9107,2494,400,2378,0.12,2362.0,2.63,7400
4,776800,835200,1969,1942,400,2088,SL_MAX_DAY_OVER,2018-07-04,2974,1540.0000000000002,5.9,SELL,2018-06-13,21,774000,887600,9107,1935,400,2219,-3.47,-59714.0,2.91,-55200
5,1085000,986500,1969,2170,500,1973,SL_MAX_DAY_OVER,2018-07-26,3367,1540.0000000000002,2.28,SELL,2018-07-05,21,967500,964000,9107,1935,500,1928,-5.12,-99907.0,2.3,-95000
6,969500,944000,1969,1939,500,1888,STOP_LOSS_OVER_RATIO,2018-11-01,1274,1540.0000000000002,5.25,SELL,2018-10-24,8,888000,993600,9107,1480,600,1656,-6.91,-133914.0,2.05,-131100
7,1093800,997800,1969,1823,600,1663,STOP_PROFIT_OVER_RATIO,2019-03-04,3800,1540.0000000000002,6.92,BUY,2019-02-08,24,930600,928800,9107,1551,600,1548,4.61,88860.0,-2.57,94200
8,1069800,1053000,1969,1783,600,1755,STOP_LOSS_OVER_RATIO,2019-03-29,2390,1540.0000000000002,2.75,SELL,2019-03-15,14,936000,1024000,9107,1170,800,1280,-5.23,-108730.0,2.22,-104800
9,1096800,1077000,1969,1828,600,1795,STOP_PROFIT_OVER_RATIO,2019-04-08,1245,1540.0000000000002,0.86,SELL,2019-04-01,7,1237500,1086300,9107,1375,900,1207,5.95,128615.0,2.35,131400
10,1036800,990600,1969,1728,600,1651,STOP_PROFIT_OVER_RATIO,2019-09-06,1595,1540.0000000000002,4.15,SELL,2019-08-27,10,1110600,949500,9107,1234,900,1055,5.76,111765.0,2.28,114900
11,952500,961500,1969,1905,500,1923,SL_MAX_DAY_OVER,2019-12-05,3223,1540.0000000000002,5.77,BUY,2019-11-14,21,925000,906000,9107,1850,500,1812,-1.75,-32763.0,-2.16,-28000
12,892000,950000,1969,1784,500,1900,SL_MAX_DAY_OVER,2020-02-25,3355,1540.0000000000002,4.63,SELL,2020-02-04,21,961800,994000,9107,1374,700,1420,1.08,20905.0,2.35,25800
13,952200,985200,1969,1587,600,1642,STOP_LOSS_OVER_RATIO,2020-03-11,1439,1540.0000000000002,2.56,SELL,2020-03-02,9,840000,960000,9107,1050,800,1200,-4.63,-89979.0,2.06,-87000
14,1036700,1090600,1969,1481,700,1558,STOP_LOSS_OVER_RATIO,2020-03-16,712,1540.0000000000002,1.56,SELL,2020-03-12,4,916300,1073600,9107,833,1100,976,-4.88,-105652.0,2.53,-103400
15,1085700,988400,1969,1551,700,1412,STOP_LOSS_OVER_RATIO,2020-03-23,975,1540.0000000000002,0.04,SELL,2020-03-17,6,947700,988000,9107,729,1300,760,-7.09,-140115.0,3.2,-137600
16,964800,961200,1969,1608,600,1602,STOP_PROFIT_OVER_RATIO,2020-03-26,321,1540.0000000000002,3.19,SELL,2020-03-24,2,1142700,991900,9107,879,1300,763,7.44,145339.0,3.55,147200
17,1027200,1006800,1969,1712,600,1678,STOP_LOSS_OVER_RATIO,2020-03-31,665,1540.0000000000002,0.95,SELL,2020-03-27,4,925100,1016400,9107,841,1100,924,-5.63,-113905.0,2.18,-111700
18,996600,987000,1969,1661,600,1645,STOP_PROFIT_OVER_RATIO,2020-04-08,1118,1540.0000000000002,3.1,SELL,2020-04-01,7,1081200,956400,9107,901,1200,797,5.79,112542.0,2.33,115200
