,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,870400,895600,7459,2176,400,2239,SL_MAX_DAY_OVER,2017-12-01,3084,1540.0000000000002,0.51,SELL,2017-11-10,21,900900,891000,7762,819,1100,810,1.71,30476.0,2.02,35100
1,1039000,1090000,7459,2078,500,2180,SL_MAX_DAY_OVER,2018-02-13,3995,1540.0000000000002,2.69,BUY,2018-01-22,22,1097200,1119300,7762,844,1300,861,-1.56,-34435.0,-2.04,-28900
2,1094000,1040000,7459,2188,500,2080,STOP_PROFIT_OVER_RATIO,2018-03-09,3810,1540.0000000000002,2.62,BUY,2018-02-15,22,1008800,1067300,7762,776,1300,821,5.08,107150.0,-2.04,112500
3,1082500,1097500,7459,2165,500,2195,SL_MAX_DAY_OVER,2018-04-02,3789,1540.0000000000002,0.01,SELL,2018-03-12,21,1075200,1097600,7762,768,1400,784,-0.58,-12729.0,2.71,-7400
4,1000400,986800,7459,2501,400,2467,SL_MAX_DAY_OVER,2018-06-05,3471,1540.0000000000002,3.81,SELL,2018-05-15,21,982800,1024400,7762,756,1300,788,-2.99,-60211.0,2.35,-55200
5,944400,963200,7459,2361,400,2408,SL_MAX_DAY_OVER,2018-10-31,3381,1540.0000000000002,3.34,SELL,2018-10-10,21,896000,995400,7762,640,1400,711,-4.37,-85521.0,2.42,-80600
6,1034800,987200,7459,2587,400,2468,STOP_LOSS_OVER_RATIO,2018-11-19,2903,1540.0000000000002,1.24,SELL,2018-11-01,18,900000,975000,7762,600,1500,650,-6.47,-127043.0,2.6,-122600
7,1008400,1020800,7459,2521,400,2552,SL_MAX_DAY_OVER,2018-12-11,3528,1540.0000000000002,0.25,SELL,2018-11-20,21,996200,1023400,7762,586,1700,602,-0.97,-19868.0,2.62,-14800
8,960800,973600,7459,2402,400,2434,SL_MAX_DAY_OVER,2019-05-13,3376,1540.0000000000002,0.9,BUY,2019-04-22,21,928000,982400,7762,580,1600,614,1.88,36684.0,-2.16,41600
9,951600,951200,7459,2379,400,2378,SL_MAX_DAY_OVER,2019-06-05,3264,1540.0000000000002,1.22,SELL,2019-05-15,21,927000,939600,7762,515,1800,522,-0.94,-17804.0,4.02,-13000
10,990800,1008000,7459,2477,400,2520,SL_MAX_DAY_OVER,2019-11-28,3512,1540.0000000000002,1.87,BUY,2019-11-07,21,1048900,1026800,7762,617,1700,604,-2.18,-44352.0,-2.07,-39300
11,965600,975600,7459,2414,400,2439,SL_MAX_DAY_OVER,2019-12-20,3371,1540.0000000000002,0.21,BUY,2019-11-29,21,988800,977600,7762,618,1600,611,-1.34,-26111.0,-2.39,-21200
12,793200,987200,7459,1983,400,2468,SL_MAX_DAY_OVER,2020-02-28,3391,1540.0000000000002,0.99,SELL,2020-02-07,21,774000,977400,7762,430,1800,543,-0.73,-14331.0,2.04,-9400
13,944500,1004000,7459,1889,500,2008,STOP_LOSS_OVER_RATIO,2020-03-10,1152,1540.0000000000002,0.58,SELL,2020-03-03,7,798100,998200,7762,347,2300,434,-7.16,-143292.0,2.16,-140600
14,1023000,958000,7459,2046,500,1916,SL_MAX_DAY_OVER,2020-04-01,3308,1540.0000000000002,0.05,SELL,2020-03-11,21,1028700,958500,7762,381,2700,355,0.02,352.0,3.33,5200
15,1072000,1061500,7459,2144,500,2123,SL_MAX_DAY_OVER,2020-04-30,3674,1540.0000000000002,0.54,SELL,2020-04-09,21,1099100,1067200,7762,379,2900,368,0.76,16186.0,2.02,21400
