,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,924500,919500,1963,1849,500,1839,SL_MAX_DAY_OVER,2017-10-10,2846,1540.0000000000002,8.42,SELL,2017-09-22,18,1006000,1004000,2587,5030,200,5020,-0.38,-7386.0,2.18,-3000
1,1017500,973000,1963,2035,500,1946,STOP_LOSS_OVER_RATIO,2017-11-10,487,1540.0000000000002,2.89,SELL,2017-11-07,3,987000,1002000,2587,4935,200,5010,-3.12,-61527.0,2.36,-59500
2,947500,998000,1963,1895,500,1996,STOP_PROFIT_OVER_RATIO,2017-11-27,2278,1540.0000000000002,1.63,SELL,2017-11-13,14,982000,982000,2587,4910,200,4910,2.36,46682.0,2.89,50500
3,1030000,984500,1963,2060,500,1969,SL_MAX_DAY_OVER,2017-12-20,2566,1540.0000000000002,1.81,SELL,2017-12-04,16,1034000,967000,2587,5170,200,4835,0.89,17394.0,2.06,21500
4,960000,932400,1963,2400,400,2331,STOP_LOSS_OVER_RATIO,2018-01-15,963,1540.0000000000002,8.59,SELL,2018-01-09,6,976000,1020000,2587,4880,200,5100,-3.8,-74103.0,2.67,-71600
5,953600,952000,1963,2384,400,2380,STOP_PROFIT_OVER_RATIO,2018-01-23,1111,1540.0000000000002,2.76,SELL,2018-01-16,7,1038000,979000,2587,5190,200,4895,2.84,54749.0,2.96,57400
6,892000,995200,1963,2230,400,2488,STOP_PROFIT_OVER_RATIO,2018-03-05,818,1540.0000000000002,0.08,SELL,2018-02-28,5,986000,996000,2587,4930,200,4980,4.56,90842.0,2.08,93200
7,1031600,1080400,1963,2579,400,2701,SL_MAX_DAY_OVER,2018-05-18,2812,1540.0000000000002,2.12,SELL,2018-05-02,16,1010000,1058000,2587,5050,200,5290,-0.17,-3552.0,2.47,800
8,989200,869600,1963,2473,400,2174,STOP_LOSS_OVER_RATIO,2018-09-21,1437,1540.0000000000002,1.07,SELL,2018-09-11,10,934000,879000,2587,4670,200,4395,-3.86,-67577.0,2.36,-64600
9,969600,1001200,1963,2424,400,2503,SL_MAX_DAY_OVER,2018-10-11,2527,1540.0000000000002,8.83,SELL,2018-09-25,16,912000,920000,2587,4560,200,4600,1.02,19533.0,2.6,23600
10,858500,914000,1963,1717,500,1828,STOP_LOSS_OVER_RATIO,2018-11-20,1047,1540.0000000000002,0.99,BUY,2018-11-13,7,908000,905000,2587,4540,200,4525,-3.36,-61087.0,-2.61,-58500
11,845000,842000,1963,1690,500,1684,STOP_LOSS_OVER_RATIO,2018-11-27,861,1540.0000000000002,6.86,BUY,2018-11-21,6,951000,904000,2587,4755,200,4520,-2.66,-46401.0,-2.59,-44000
12,966000,1014600,1963,1610,600,1691,STOP_LOSS_OVER_RATIO,2018-12-12,2256,1540.0000000000002,7.25,BUY,2018-11-28,14,965000,946000,2587,4825,200,4730,-3.64,-71396.0,-2.43,-67600
13,1038800,998200,1963,1484,700,1426,STOP_PROFIT_OVER_RATIO,2019-01-04,1459,1540.0000000000002,2.48,BUY,2018-12-26,9,980000,974000,2587,4900,200,4870,1.6,31601.0,-2.02,34600
14,1117200,1040900,1963,1596,700,1487,STOP_PROFIT_OVER_RATIO,2019-04-04,1513,1540.0000000000002,3.68,BUY,2019-03-26,9,1014000,1004000,2587,5070,200,5020,3.09,63247.0,-2.05,66300
15,837000,884500,1963,1674,500,1769,STOP_PROFIT_OVER_RATIO,2019-04-23,759,1540.0000000000002,8.06,SELL,2019-04-18,5,970000,962000,2587,4850,200,4810,2.88,53201.0,2.21,55500
16,1046500,894600,1963,1495,700,1278,STOP_PROFIT_OVER_RATIO,2019-05-16,296,1540.0000000000002,1.26,BUY,2019-05-14,2,943000,906000,2587,4715,200,4530,6.28,113064.0,-2.05,114900
17,827400,872200,1963,1182,700,1246,SL_MAX_DAY_OVER,2019-08-26,2647,1540.0000000000002,4.89,BUY,2019-08-08,18,900000,917000,2587,4500,200,4585,-1.79,-31987.0,-2.41,-27800
18,1112800,980000,1963,1391,800,1225,STOP_PROFIT_OVER_RATIO,2019-09-11,2350,1540.0000000000002,5.83,BUY,2019-08-27,15,931000,926000,2587,4655,200,4630,6.5,123910.0,-2.1,127800
19,956400,1015200,1963,1594,600,1692,STOP_PROFIT_OVER_RATIO,2019-11-28,2105,1540.0000000000002,6.3,SELL,2019-11-15,13,958000,955000,2587,4790,200,4775,2.95,58155.0,2.03,61800
20,871000,900000,1963,1742,500,1800,SL_MAX_DAY_OVER,2020-01-06,2873,1540.0000000000002,4.26,SELL,2019-12-18,19,897000,940000,2587,4485,200,4700,-1.0,-18413.0,2.01,-14000
21,836500,875000,1963,1673,500,1750,STOP_PROFIT_OVER_RATIO,2020-01-15,1018,1540.0000000000002,2.23,SELL,2020-01-08,7,927000,895000,2587,4635,200,4475,3.84,67942.0,2.18,70500
22,618000,807000,1963,1030,600,1345,STOP_LOSS_OVER_RATIO,2020-03-10,687,1540.0000000000002,6.71,BUY,2020-03-05,5,788000,865000,2587,3940,200,4325,-6.83,-114227.0,-2.38,-112000
23,602700,761600,1963,861,700,1088,STOP_LOSS_OVER_RATIO,2020-03-17,769,1540.0000000000002,4.56,BUY,2020-03-11,6,717000,798000,2587,3585,200,3990,-5.14,-80209.0,-3.23,-77900
24,657000,766800,1963,730,900,852,STOP_LOSS_OVER_RATIO,2020-03-23,626,1540.0000000000002,1.29,BUY,2020-03-18,5,785000,757000,2587,3925,200,3785,-9.19,-139966.0,-3.23,-137800
25,872000,795000,1963,872,1000,795,STOP_PROFIT_OVER_RATIO,2020-03-26,264,1540.0000000000002,1.85,BUY,2020-03-24,2,792000,810000,2587,3960,200,4050,5.81,93196.0,-3.23,95000
26,783000,796500,1963,870,900,885,STOP_LOSS_OVER_RATIO,2020-03-31,532,1540.0000000000002,3.1,BUY,2020-03-27,4,856000,822000,2587,4280,200,4110,-3.06,-49572.0,-2.28,-47500
27,897300,783000,1963,997,900,870,STOP_PROFIT_OVER_RATIO,2020-04-07,785,1540.0000000000002,3.21,BUY,2020-04-01,6,826000,809000,2587,4130,200,4045,5.97,94975.0,-2.02,97300
