,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,978000,1096000,5801,4890,200,5480,STOP_LOSS_OVER_RATIO,2018-04-10,1051,1540.0000000000002,5.47,BUY,2018-04-04,6,1002000,1036000,9616,5010,200,5180,-4.06,-86591.0,-3.06,-84000
1,1068000,996000,5801,5340,200,4980,STOP_PROFIT_OVER_RATIO,2018-04-25,2291,1540.0000000000002,0.1,BUY,2018-04-11,14,1004000,995000,9616,5020,200,4975,2.97,59169.0,-3.01,63000
2,1023000,1000500,5801,3410,300,3335,STOP_PROFIT_OVER_RATIO,2019-02-13,810,1540.0000000000002,3.14,SELL,2019-02-08,5,1068000,970000,9616,5340,200,4850,3.71,73150.0,2.2,75500
3,1027500,1059000,5801,3425,300,3530,STOP_PROFIT_OVER_RATIO,2019-03-01,1722,1540.0000000000002,2.22,SELL,2019-02-19,10,1052000,1036000,9616,5260,200,5180,2.11,44238.0,2.01,47500
4,594000,574200,5801,2970,200,2871,STOP_PROFIT_OVER_RATIO,2019-04-03,1404,1540.0000000000002,1.63,BUY,2019-03-19,15,540000,565000,9616,5400,100,5650,3.67,41856.0,-2.09,44800
5,970500,975000,5801,3235,300,3250,STOP_LOSS_OVER_RATIO,2019-07-09,831,1540.0000000000002,6.79,SELL,2019-07-04,5,964000,1046000,9616,4820,200,5230,-3.95,-79871.0,2.04,-77500
6,930000,949500,5801,3100,300,3165,SL_MAX_DAY_OVER,2019-07-26,2482,1540.0000000000002,1.23,SELL,2019-07-10,16,940000,938000,9616,4700,200,4690,0.93,17478.0,2.53,21500
7,711300,739500,5801,2371,300,2465,STOP_LOSS_OVER_RATIO,2020-02-28,244,1540.0000000000002,1.0,SELL,2020-02-26,2,660000,747000,9616,3300,200,3735,-4.08,-60584.0,2.41,-58800
8,716000,926800,5801,1790,400,2317,STOP_LOSS_OVER_RATIO,2020-03-19,2662,1540.0000000000002,5.24,SELL,2020-03-02,17,648300,978000,9616,2161,300,3260,-6.46,-123102.0,3.56,-118900
9,1014000,899500,5801,2028,500,1799,STOP_PROFIT_OVER_RATIO,2020-03-25,301,1540.0000000000002,3.64,SELL,2020-03-23,2,1291500,933500,9616,2583,500,1867,13.18,241659.0,4.43,243500
10,984500,986500,5801,1969,500,1973,STOP_LOSS_OVER_RATIO,2020-03-31,805,1540.0000000000002,1.58,SELL,2020-03-26,5,930000,971200,9616,2325,400,2428,-2.12,-41545.0,2.03,-39200
11,949000,975000,5801,1898,500,1950,SL_MAX_DAY_OVER,2020-04-17,2513,1540.0000000000002,4.21,SELL,2020-04-01,16,909600,935600,9616,2274,400,2339,-0.21,-4053.0,2.03,0
