,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,858000.0,813000.0,2503,2860.0,300,2710.0,SL_MAX_DAY_OVER,2017-12-29,2832,1540.0000000000002,1.81,SELL,2017-12-08,21,837000,828000,6674,2790,300,2760,-2.46,-40372.0,3.54,-36000.0
1,930000.0,906600.0,2503,3100.0,300,3022.0,SL_MAX_DAY_OVER,2018-04-27,3043,1540.0000000000002,5.53,SELL,2018-04-06,21,883500,856500,6674,2945,300,2855,-0.06,-983.0,2.02,3600.0
2,1085400.0,1028800.0,2503,2713.5,400,2572.0,SL_MAX_DAY_OVER,2018-08-30,3612,1540.0000000000002,3.31,BUY,2018-08-09,21,1076000,1064000,6674,2690,400,2660,1.88,39448.0,-2.55,44600.0
3,901400.0,970000.0,2503,2253.5,400,2425.0,SL_MAX_DAY_OVER,2019-01-04,3896,1540.0000000000002,3.5,BUY,2018-12-11,24,886000,1005200,6674,2215,400,2513,2.29,45164.0,-2.02,50600.0
4,987600.0,1067400.0,2503,2469.0,400,2668.5,SL_MAX_DAY_OVER,2019-03-06,3785,1540.0000000000002,5.44,SELL,2019-02-13,21,1116500,1125500,6674,2233,500,2251,2.99,65475.0,2.16,70800.0
5,1080000.0,1024200.0,2503,2700.0,400,2560.5,SL_MAX_DAY_OVER,2019-04-02,3598,1540.0000000000002,3.54,SELL,2019-03-12,21,1136500,1060500,6674,2273,500,2121,0.72,15062.0,2.19,20200.0
6,915800.0,942600.0,2503,2289.5,400,2356.5,STOP_PROFIT_OVER_RATIO,2019-06-10,1881,1540.0000000000002,2.38,SELL,2019-05-29,12,1048500,965000,6674,2097,500,1930,5.6,106879.0,2.01,110300.0
7,820000.0,922400.0,2503,2050.0,400,2306.0,SL_MAX_DAY_OVER,2019-08-28,3235,1540.0000000000002,3.21,SELL,2019-08-07,21,891000,952000,6674,1782,500,1904,1.95,36625.0,2.33,41400.0
8,920000.0,929400.0,2503,2300.0,400,2323.5,SL_MAX_DAY_OVER,2019-10-17,3248,1540.0000000000002,2.49,SELL,2019-09-26,21,949000,952500,6674,1898,500,1905,0.06,1112.0,2.16,5900.0
9,993600.0,972000.0,2503,2484.0,400,2430.0,SL_MAX_DAY_OVER,2019-12-24,3247,1540.0000000000002,6.46,BUY,2019-12-03,21,959600,909200,6674,2399,400,2273,-1.79,-33587.0,-2.31,-28800.0
10,991800.0,936000.0,2503,2479.5,400,2340.0,STOP_PROFIT_OVER_RATIO,2020-01-29,3256,1540.0000000000002,1.52,BUY,2020-01-08,21,902800,950400,6674,2257,400,2376,5.23,98604.0,-2.06,103400.0
11,953750.0,1062000.0,2503,1907.5,500,2124.0,STOP_LOSS_OVER_RATIO,2020-03-13,1231,1540.0000000000002,1.47,SELL,2020-03-06,7,806400,1077600,6674,1344,600,1796,-7.75,-165721.0,2.11,-162950.0
12,1073000.0,961250.0,2503,2146.0,500,1922.5,STOP_LOSS_OVER_RATIO,2020-03-19,475,1540.0000000000002,0.57,SELL,2020-03-16,3,889000,966700,6674,1270,700,1381,-9.93,-191465.0,4.38,-189450.0
13,1075000.0,1065000.0,2503,2150.0,500,2130.0,STOP_PROFIT_OVER_RATIO,2020-03-25,353,1540.0000000000002,1.92,SELL,2020-03-23,2,1363500,1085400,6674,1515,900,1206,12.38,266207.0,5.12,268100.0
14,820800.0,901000.0,2503,2052.0,400,2252.5,SL_MAX_DAY_OVER,2020-04-21,3094,1540.0000000000002,1.04,SELL,2020-03-31,21,837000,891600,6674,1395,600,1486,1.17,20966.0,2.04,25600.0
