,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1022000,1046000,6028,5110,200,5230,STOP_PROFIT_OVER_RATIO,2017-09-21,1710,1540.0000000000002,1.05,SELL,2017-09-11,10,1098600.0,1035000.0,8591,1831.0,600,1725.0,4.05,84350.0,2.63,87600.0
1,615000,588000,6028,6150,100,5880,STOP_LOSS_OVER_RATIO,2017-12-18,382,1540.0000000000002,2.24,SELL,2017-12-14,4,567300.0,574800.0,8591,1891.0,300,1916.0,-3.13,-36422.0,2.11,-34500.0
2,614000,624000,6028,6140,100,6240,STOP_PROFIT_OVER_RATIO,2018-01-11,1685,1540.0000000000002,6.73,SELL,2017-12-25,17,615000.0,582000.0,8591,2050.0,300,1940.0,3.3,39775.0,2.0,43000.0
3,677000,697000,6028,6770,100,6970,STOP_PROFIT_OVER_RATIO,2018-03-14,823,1540.0000000000002,5.34,SELL,2018-03-07,7,755600.0,734200.0,8591,1889.0,400,1835.5,2.73,39037.0,2.95,41400.0
4,690000,701000,6028,6900,100,7010,STOP_PROFIT_OVER_RATIO,2018-06-08,1057,1540.0000000000002,3.91,SELL,2018-05-30,9,754400.0,728400.0,8591,1886.0,400,1821.0,2.41,34403.0,2.16,37000.0
5,638000,723000,6028,6380,100,7230,SL_MAX_DAY_OVER,2018-07-04,1929,1540.0000000000002,2.9,SELL,2018-06-18,16,684000.0,744000.0,8591,1710.0,400,1860.0,1.47,21531.0,2.06,25000.0
6,710000,723000,6028,7100,100,7230,SL_MAX_DAY_OVER,2018-08-20,2116,1540.0000000000002,2.21,SELL,2018-08-02,18,693200.0,707000.0,8591,1733.0,400,1767.5,-0.31,-4456.0,2.06,-800.0
7,525000,566000,6028,5250,100,5660,STOP_LOSS_OVER_RATIO,2018-11-15,1539,1540.0000000000002,5.36,BUY,2018-10-29,17,534150.0,535650.0,8591,1780.5,300,1785.5,-3.87,-42579.0,-2.13,-39500.0
8,1108000,998000,6028,5540,200,4990,STOP_PROFIT_OVER_RATIO,2018-11-30,1520,1540.0000000000002,5.87,BUY,2018-11-21,9,1094400.0,1056600.0,8591,1824.0,600,1761.0,3.37,69140.0,-2.06,72200.0
9,611000,616000,6028,6110,100,6160,SL_MAX_DAY_OVER,2019-03-06,1667,1540.0000000000002,5.75,SELL,2019-02-18,16,648800.0,651400.0,8591,1622.0,400,1628.5,-0.06,-807.0000000000002,2.06,2400.0
10,658000,643000,6028,6580,100,6430,SL_MAX_DAY_OVER,2019-04-04,1669,1540.0000000000002,2.61,SELL,2019-03-19,16,655000.0,626200.0,8591,1637.5,400,1565.5,0.83,10591.0,2.08,13800.0
11,1184000,1058000,6028,5920,200,5290,STOP_PROFIT_OVER_RATIO,2019-06-11,1217,1540.0000000000002,0.06,BUY,2019-06-04,7,1096550.0,1057350.0,8591,1566.5,700,1510.5,3.97,84043.0,-2.17,86800.0
12,726000,777000,6028,7260,100,7770,SL_MAX_DAY_OVER,2020-01-06,2240,1540.0000000000002,5.15,SELL,2019-12-19,18,719600.0,737000.0,8591,1799.0,400,1842.5,1.97,29820.0,2.13,33600.0
13,455000,695000,6028,4550,100,6950,STOP_LOSS_OVER_RATIO,2020-03-13,1764,1540.0000000000002,5.9,BUY,2020-02-27,15,516200.0,736000.0,8591,1290.5,400,1840.0,-1.64,-23504.0,-3.06,-20200.0
14,973000,878000,6028,4865,200,4390,STOP_PROFIT_OVER_RATIO,2020-03-19,421,1540.0000000000002,5.35,BUY,2020-03-16,3,771300.0,831000.0,8591,1285.5,600,1385.0,8.94,152739.0,-4.48,154700.0
15,615000,571000,6028,6150,100,5710,STOP_LOSS_OVER_RATIO,2020-05-13,580,1540.0000000000002,5.87,SELL,2020-05-07,6,637500.0,604500.0,8591,1275.0,500,1209.0,-1.12,-13120.0,2.28,-11000.0
