,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,775500,776100,6287,2585,300,2587,SL_MAX_DAY_OVER,2017-08-25,2021,1540.0000000000002,1.98,BUY,2017-08-09,16,774000,761000,9684,3870,200,3805,-1.12,-17161.0,-2.26,-13600
1,752400,771600,6287,2508,300,2572,SL_MAX_DAY_OVER,2017-09-13,2044,1540.0000000000002,1.46,BUY,2017-08-28,16,779000,783000,9684,3895,200,3915,-1.21,-18784.0,-2.13,-15200
2,1021500,1126500,6287,3405,300,3755,STOP_LOSS_OVER_RATIO,2018-02-08,3094,1540.0000000000002,3.54,SELL,2018-01-22,17,880000,1088000,9684,4400,200,5440,-4.86,-107634.0,3.0,-103000
3,906000,936000,6287,3020,300,3120,STOP_LOSS_OVER_RATIO,2018-05-25,1445,1540.0000000000002,8.06,BUY,2018-05-16,9,1038000,1018000,9684,5190,200,5090,-2.71,-52985.0,-2.12,-50000
4,1234000,1177600,6287,3085,400,2944,STOP_PROFIT_OVER_RATIO,2018-06-08,1305,1540.0000000000002,8.04,BUY,2018-06-01,7,1050000,1090000,9684,5250,200,5450,4.13,93555.0,-2.2,96400
5,1105500,1056000,6287,3685,300,3520,STOP_LOSS_OVER_RATIO,2018-08-09,344,1540.0000000000002,2.13,SELL,2018-08-07,2,1022000,1034000,9684,5110,200,5170,-3.03,-63384.0,2.38,-61500
6,1027500,1090500,6287,3425,300,3635,SL_MAX_DAY_OVER,2018-08-27,2929,1540.0000000000002,8.4,SELL,2018-08-10,17,959000,1006000,9684,4795,200,5030,0.55,11531.0,2.9,16000
7,896400,894000,6287,2988,300,2980,STOP_PROFIT_OVER_RATIO,2018-11-27,769,1540.0000000000002,8.59,SELL,2018-11-22,5,1041000,978000,9684,3470,300,3260,3.11,58291.0,2.64,60600
8,745800,852000,6287,2486,300,2840,STOP_PROFIT_OVER_RATIO,2018-12-20,443,1540.0000000000002,9.98,SELL,2018-12-17,3,912000,946500,9684,3040,300,3155,3.88,69717.0,2.11,71700
9,1065200,1024000,6287,2663,400,2560,STOP_PROFIT_OVER_RATIO,2019-02-07,1540,1540.0000000000002,3.17,BUY,2019-01-29,9,1017000,1057500,9684,3390,300,3525,3.78,78620.0,-2.24,81700
10,992000,1014400,6287,2480,400,2536,STOP_LOSS_OVER_RATIO,2019-03-25,1198,1540.0000000000002,5.02,BUY,2019-03-18,7,1155000,1068000,9684,3850,300,3560,-5.39,-112138.0,-2.32,-109400
11,780000,750900,6287,2600,300,2503,STOP_PROFIT_OVER_RATIO,2019-04-03,997,1540.0000000000002,1.97,BUY,2019-03-26,8,741000,766000,9684,3705,200,3830,3.4,51563.0,-2.46,54100
12,746400,754800,6287,2488,300,2516,STOP_LOSS_OVER_RATIO,2019-08-26,2333,1540.0000000000002,8.18,BUY,2019-08-08,18,864000,822000,9684,4320,200,4110,-3.44,-54273.0,-2.78,-50400
