,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1049400.0,1068300.0,1605,1166.0,900,1187.0,STOP_PROFIT_OVER_RATIO,2017-10-05,1425,1540.0000000000002,2.75,SELL,2017-09-27,8,1139000.0,1098500.0,7701,2278.0,500,2197.0,2.6,56435.0,2.23,59400.0
1,1051600.0,1012800.0,1605,1314.5,800,1266.0,STOP_PROFIT_OVER_RATIO,2017-12-05,3077,1540.0000000000002,5.06,BUY,2017-11-17,18,1033200.0,1066800.0,7701,2583.0,400,2667.0,3.26,67783.0,-2.59,72400.0
2,1022000.0,988050.0,1605,1460.0,700,1411.5,STOP_PROFIT_OVER_RATIO,2018-01-09,1988,1540.0000000000002,3.81,SELL,2017-12-28,12,1148400.0,1027200.0,7701,2871.0,400,2568.0,4.15,83722.0,2.14,87250.0
3,894950.0,906850.0,1605,1278.5,700,1295.5,STOP_LOSS_OVER_RATIO,2018-03-19,1021,1540.0000000000002,4.42,BUY,2018-03-12,7,894600.0,868500.0,7701,2982.0,300,2895.0,-2.28,-40561.0,-2.23,-38000.0
4,907900.0,884450.0,1605,1297.0,700,1263.5,STOP_PROFIT_OVER_RATIO,2018-03-27,1006,1540.0000000000002,2.4,BUY,2018-03-20,7,847800.0,863700.0,7701,2826.0,300,2879.0,2.11,36804.0,-2.2,39350.0
5,948000.0,956000.0,1605,1185.0,800,1195.0,SL_MAX_DAY_OVER,2018-06-13,2453,1540.0000000000002,5.17,BUY,2018-05-28,16,904500.0,909000.0,7701,3015.0,300,3030.0,-0.4,-7493.0,-2.05,-3500.0
6,895200.0,928000.0,1605,1119.0,800,1160.0,STOP_LOSS_OVER_RATIO,2018-06-21,916,1540.0000000000002,0.22,BUY,2018-06-15,6,945000.0,930000.0,7701,3150.0,300,3100.0,-2.7,-50256.0,-2.46,-47800.0
7,1046700.0,992700.0,1605,1163.0,900,1103.0,SL_MAX_DAY_OVER,2018-07-09,2714,1540.0000000000002,4.55,BUY,2018-06-22,17,984000.0,949500.0,7701,3280.0,300,3165.0,0.78,15246.0,-2.52,19500.0
8,979300.0,919800.0,1605,1399.0,700,1314.0,STOP_PROFIT_OVER_RATIO,2018-09-27,1994,1540.0000000000002,2.82,SELL,2018-09-14,13,1087500.0,946500.0,7701,3625.0,300,3155.0,4.18,77966.0,2.31,81500.0
9,1015000.0,945000.0,1605,1450.0,700,1350.0,STOP_LOSS_OVER_RATIO,2018-10-17,939,1540.0000000000002,1.41,SELL,2018-10-11,6,961500.0,958500.0,7701,3205.0,300,3195.0,-3.65,-69479.0,2.13,-67000.0
10,900200.0,1006250.0,1605,1286.0,700,1437.5,STOP_LOSS_OVER_RATIO,2018-10-30,1945,1540.0000000000002,4.17,SELL,2018-10-18,12,816900.0,966000.0,7701,2723.0,300,3220.0,-2.36,-46535.0,2.35,-43050.0
11,792000.0,772200.0,1605,1320.0,600,1287.0,STOP_LOSS_OVER_RATIO,2018-11-09,1188,1540.0000000000002,7.41,SELL,2018-10-31,9,807000.0,834000.0,7701,2690.0,300,2780.0,-3.08,-49528.0,2.19,-46800.0
12,1024000.0,1028800.0,1605,1280.0,800,1286.0,STOP_LOSS_OVER_RATIO,2018-11-19,1204,1540.0000000000002,3.27,SELL,2018-11-12,7,977600.0,1063600.0,7701,2444.0,400,2659.0,-4.01,-83944.0,2.1,-81200.0
13,975600.0,1024400.0,1605,1219.5,800,1280.5,STOP_PROFIT_OVER_RATIO,2018-11-22,332,1540.0000000000002,3.22,SELL,2018-11-20,2,1014400.0,992400.0,7701,2536.0,400,2481.0,3.42,68928.0,2.43,70800.0
14,1230350.0,1105500.0,1605,1118.5,1100,1005.0,STOP_PROFIT_OVER_RATIO,2019-02-14,1078,1540.0000000000002,2.4,BUY,2019-02-08,6,1106800.0,1079600.0,7701,2767.0,400,2699.0,4.35,95032.0,-2.87,97650.0
15,857200.0,846400.0,1605,1071.5,800,1058.0,STOP_LOSS_OVER_RATIO,2019-03-22,2129,1540.0000000000002,3.91,BUY,2019-03-07,15,924000.0,880800.0,7701,3080.0,300,2936.0,-2.09,-36069.0,-2.06,-32400.0
16,918700.0,907000.0,1605,918.7,1000,907.0,STOP_PROFIT_OVER_RATIO,2019-08-19,1671,1540.0000000000002,3.63,SELL,2019-08-08,11,1029600.0,941200.0,7701,2574.0,400,2353.0,3.98,73488.99999999996,2.53,76699.99999999996
17,749600.0,844800.0,1605,937.0,800,1056.0,SL_MAX_DAY_OVER,2019-10-04,2214,1540.0000000000002,0.68,SELL,2019-09-18,16,776100.0,839100.0,7701,2587.0,300,2797.0,1.69,28446.0,2.28,32200.0
18,936000.0,954000.0,1605,1040.0,900,1060.0,STOP_LOSS_OVER_RATIO,2019-11-14,312,1540.0000000000002,0.95,BUY,2019-11-12,2,985500.0,945000.0,7701,3285.0,300,3150.0,-3.18,-60352.0,-2.13,-58500.0
19,1051500.0,1014000.0,1605,1051.5,1000,1014.0,SL_MAX_DAY_OVER,2019-12-02,2775,1540.0000000000002,4.32,BUY,2019-11-15,17,987000.0,972000.0,7701,3290.0,300,3240.0,0.92,18185.0,-2.56,22500.0
20,971550.0,933750.0,1605,1079.5,900,1037.5,STOP_LOSS_OVER_RATIO,2020-02-21,298,1540.0000000000002,5.87,SELL,2020-02-19,2,852300.0,882000.0,7701,2841.0,300,2940.0,-3.82,-69338.0,2.21,-67500.0
21,732000.0,814800.0,1605,915.0,800,1018.5,STOP_PROFIT_OVER_RATIO,2020-02-28,405,1540.0000000000002,1.59,SELL,2020-02-25,3,811200.0,828000.0,7701,2704.0,300,2760.0,3.9,64055.0,2.74,66000.0
