,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,668000,687000,4967,6680,100,6870,STOP_PROFIT_OVER_RATIO,2017-06-30,1551,1540.0000000000002,3.78,SELL,2017-06-16,14,674000.0,661000.0,6923,3370.0,200,3305.0,2.14,28909.0,2.01,32000.0
1,776000,698000,4967,7760,100,6980,STOP_LOSS_OVER_RATIO,2018-04-02,1198,1540.0000000000002,8.74,SELL,2018-03-23,10,789000.0,759000.0,6923,3945.0,200,3795.0,-3.48,-50738.0,2.95,-48000.0
2,845000,792000,4967,8450,100,7920,STOP_LOSS_OVER_RATIO,2018-04-05,258,1540.0000000000002,2.02,SELL,2018-04-03,2,795000.0,776000.0,6923,3975.0,200,3880.0,-2.28,-35798.0,3.77,-34000.0
3,898000,852000,4967,8980,100,8520,STOP_LOSS_OVER_RATIO,2018-04-19,1773,1540.0000000000002,5.28,SELL,2018-04-06,13,797000.0,807000.0,6923,3985.0,200,4035.0,-3.58,-59313.0,3.49,-56000.0
4,785000,844000,4967,7850,100,8440,STOP_LOSS_OVER_RATIO,2018-08-08,670,1540.0000000000002,6.87,BUY,2018-08-03,5,788000.0,786000.0,6923,3940.0,200,3930.0,-3.88,-63210.0,-2.15,-61000.0
5,773000,781000,4967,7730,100,7810,STOP_PROFIT_OVER_RATIO,2018-08-27,2309,1540.0000000000002,0.13,BUY,2018-08-09,18,736000.0,780000.0,6923,3680.0,200,3900.0,2.06,32151.0,-2.9,36000.0
6,921000,868000,4967,9210,100,8680,STOP_LOSS_OVER_RATIO,2019-03-05,2691,1540.0000000000002,9.56,SELL,2019-02-15,18,957000.0,951000.0,6923,3190.0,300,3170.0,-2.82,-51231.0,2.42,-47000.0
7,934000,923000,4967,9340,100,9230,STOP_LOSS_OVER_RATIO,2019-03-14,1217,1540.0000000000002,0.6,SELL,2019-03-06,8,884400.0,928500.0,6923,2948.0,300,3095.0,-3.12,-57857.0,2.5,-55100.0
8,942000,927000,4967,9420,100,9270,SL_MAX_DAY_OVER,2019-04-01,2517,1540.0000000000002,5.66,SELL,2019-03-15,17,906000.0,874500.0,6923,3020.0,300,2915.0,0.69,12443.0,2.4,16500.0
9,880000,875000,4967,8800,100,8750,SL_MAX_DAY_OVER,2019-11-25,2659,1540.0000000000002,5.43,BUY,2019-11-07,18,904500.0,922500.0,6923,3015.0,300,3075.0,1.05,18801.0,-2.03,23000.0
10,850000,894000,4967,8500,100,8940,STOP_PROFIT_OVER_RATIO,2020-02-04,568,1540.0000000000002,6.74,SELL,2020-01-31,4,867600.0,833700.0,6923,2892.0,300,2779.0,4.39,75792.0,3.67,77900.0
