,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,944500,924000,1963,1889,500,1848,SL_MAX_DAY_OVER,2017-11-01,3278,1540.0000000000002,5.23,SELL,2017-10-11,21,1035000,975000,5463,3450,300,3250,1.83,34682.0,2.05,39500
1,953000,1007500,1963,1906,500,2015,SL_MAX_DAY_OVER,2017-11-29,3525,1540.0000000000002,2.66,SELL,2017-11-08,21,924000,1035000,5463,3080,300,3450,-3.01,-61565.0,2.8,-56500
2,1037500,969500,1963,2075,500,1939,SL_MAX_DAY_OVER,2017-12-21,3273,1540.0000000000002,4.58,SELL,2017-11-30,21,978000,927000,5463,3260,300,3090,-1.15,-21813.0,2.13,-17000
3,946000,942000,1963,2365,400,2355,SL_MAX_DAY_OVER,2018-02-02,3368,1540.0000000000002,6.69,SELL,2018-01-12,21,981000,1009500,5463,3270,300,3365,-1.92,-37408.0,2.15,-32500
4,684900,754800,1963,2283,300,2516,SL_MAX_DAY_OVER,2018-06-01,2616,1540.0000000000002,0.81,BUY,2018-05-11,21,718000,761000,5463,3590,200,3805,-2.05,-31056.0,-3.72,-26900
5,1054000,1155000,1963,2108,500,2310,STOP_LOSS_OVER_RATIO,2018-06-19,2776,1540.0000000000002,5.34,BUY,2018-06-04,15,1120500,1096500,5463,3735,300,3655,-5.74,-129316.0,-2.01,-125000
6,857600,794400,1963,2144,400,1986,SL_MAX_DAY_OVER,2018-07-31,2660,1540.0000000000002,6.35,BUY,2018-07-10,21,758000,747000,5463,3790,200,3735,3.11,48000.0,-2.03,52200
7,941600,989200,1963,2354,400,2473,SL_MAX_DAY_OVER,2018-10-12,3540,1540.0000000000002,6.85,SELL,2018-09-21,21,1048500,1062000,5463,3495,300,3540,1.41,29020.0,2.07,34100
8,1005600,1059000,1963,1676,600,1765,STOP_LOSS_OVER_RATIO,2018-12-06,3713,1540.0000000000002,6.49,BUY,2018-11-14,22,1048500,994500,5463,3495,300,3315,-5.49,-112653.0,-2.47,-107400
9,920400,1006200,1963,1534,600,1677,SL_MAX_DAY_OVER,2018-12-28,3534,1540.0000000000002,3.34,BUY,2018-12-07,21,1038000,1041000,5463,3460,300,3470,-4.29,-87874.0,-2.08,-82800
10,948000,1024200,1963,1580,600,1707,SL_MAX_DAY_OVER,2019-05-07,4240,1540.0000000000002,6.69,SELL,2019-04-11,26,910500,960000,5463,3035,300,3200,1.05,20920.0,2.31,26700
11,1116900,1110600,1963,1241,900,1234,SL_MAX_DAY_OVER,2019-08-30,3781,1540.0000000000002,2.83,BUY,2019-08-09,21,1028000,1080000,5463,2570,400,2700,2.42,52979.0,-2.72,58300
12,840600,892800,1963,1401,600,1488,SL_MAX_DAY_OVER,2019-10-09,2996,1540.0000000000002,5.91,SELL,2019-09-18,21,824100,843000,5463,2747,300,2810,1.66,28764.0,2.15,33300
13,816500,846000,1963,1633,500,1692,STOP_PROFIT_OVER_RATIO,2019-11-21,863,1540.0000000000002,6.47,SELL,2019-11-15,6,964500,904500,5463,3215,300,3015,4.98,87097.0,2.39,89500
14,880500,891000,1963,1761,500,1782,SL_MAX_DAY_OVER,2020-01-09,3169,1540.0000000000002,5.71,SELL,2019-12-19,21,916500,945000,5463,3055,300,3150,-1.24,-22709.0,2.26,-18000
15,774900,927000,1963,861,900,1030,STOP_LOSS_OVER_RATIO,2020-03-17,1056,1540.0000000000002,2.09,BUY,2020-03-10,7,862400,908000,5463,2156,400,2270,-5.95,-109096.0,-2.01,-106500
16,803000,937200,1963,730,1100,852,STOP_LOSS_OVER_RATIO,2020-03-23,766,1540.0000000000002,1.17,BUY,2020-03-18,5,1036800,926400,5463,2592,400,2316,-13.25,-246906.0,-4.17,-244600
17,1220800,1113000,1963,872,1400,795,STOP_PROFIT_OVER_RATIO,2020-03-26,360,1540.0000000000002,3.44,BUY,2020-03-24,2,1080000,1076000,5463,2700,400,2690,4.66,101900.0,-3.92,103800
18,1068000,1062000,1963,890,1200,885,STOP_PROFIT_OVER_RATIO,2020-04-03,1236,1540.0000000000002,2.25,BUY,2020-03-27,7,919600,1086400,5463,2299,400,2716,7.91,170024.0,-2.69,172800
