,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,765600,740800,3635,1914,400,1852,SL_MAX_DAY_OVER,2017-09-25,2135,1540.0000000000002,5.87,BUY,2017-09-08,17,802000.0,787000.0,4186,4010.0,200,3935.0,0.4,6125.0,-2.07,9800.0
1,930500,944000,3635,1861,500,1888,STOP_PROFIT_OVER_RATIO,2017-10-31,1047,1540.0000000000002,7.76,BUY,2017-10-24,7,812000.0,876000.0,4186,4060.0,200,4380.0,2.63,47913.0,-2.64,50500.0
2,943500,989500,3635,1887,500,1979,STOP_LOSS_OVER_RATIO,2017-11-16,1110,1540.0000000000002,5.27,BUY,2017-11-09,7,942000.0,940000.0,4186,4710.0,200,4700.0,-2.63,-50650.0,-2.04,-48000.0
3,951000,958000,3635,1902,500,1916,STOP_LOSS_OVER_RATIO,2017-11-22,789,1540.0000000000002,0.52,BUY,2017-11-17,5,1022000.0,963000.0,4186,5110.0,200,4815.0,-3.56,-68329.0,-2.19,-66000.0
4,958500,941000,3635,1917,500,1882,STOP_PROFIT_OVER_RATIO,2017-11-30,966,1540.0000000000002,7.56,BUY,2017-11-24,6,944000.0,1018000.0,4186,4720.0,200,5090.0,4.54,88994.0,-2.44,91500.0
5,725600,726800,3635,1814,400,1817,STOP_PROFIT_OVER_RATIO,2018-03-01,1620,1540.0000000000002,7.88,SELL,2018-02-16,13,830000.0,789000.0,4186,4150.0,200,3945.0,2.58,39040.0,2.45,42200.0
6,1030200,1030200,3635,1717,600,1717,STOP_PROFIT_OVER_RATIO,2018-03-29,524,1540.0000000000002,6.05,SELL,2018-03-26,3,1161000.0,1096500.0,4186,3870.0,300,3655.0,2.94,62436.0,2.01,64500.0
7,697600,723200,3635,1744,400,1808,STOP_PROFIT_OVER_RATIO,2018-04-16,1336,1540.0000000000002,4.21,SELL,2018-04-05,11,776000.0,755000.0,4186,3880.0,200,3775.0,2.96,43724.0,2.08,46600.0
8,769600,819200,3635,1924,400,2048,STOP_PROFIT_OVER_RATIO,2018-07-31,793,1540.0000000000002,3.96,SELL,2018-07-25,6,796000.0,788000.0,4186,3980.0,200,3940.0,3.44,55267.0,3.38,57600.0
9,792000,799600,3635,1980,400,1999,STOP_LOSS_OVER_RATIO,2018-08-14,912,1540.0000000000002,1.73,SELL,2018-08-07,7,715000.0,786000.0,4186,3575.0,200,3930.0,-4.15,-65852.0,2.14,-63400.0
10,758000,789600,3635,1895,400,1974,SL_MAX_DAY_OVER,2018-08-31,2005,1540.0000000000002,7.43,SELL,2018-08-15,16,717000.0,735000.0,4186,3585.0,200,3675.0,0.66,10055.0,2.8,13600.0
11,902500,947500,3635,1805,500,1895,STOP_PROFIT_OVER_RATIO,2018-11-01,1206,1540.0000000000002,6.84,SELL,2018-10-24,8,909000.0,886800.0,4186,3030.0,300,2956.0,3.51,64454.0,2.0,67200.0
12,1075000,1040000,3635,2150,500,2080,STOP_LOSS_OVER_RATIO,2019-04-01,822,1540.0000000000002,8.33,SELL,2019-03-27,5,927000.0,960000.0,4186,3090.0,300,3200.0,-3.52,-70362.0,2.05,-68000.0
13,968400,904000,3635,2421,400,2260,STOP_PROFIT_OVER_RATIO,2019-10-23,2709,1540.0000000000002,8.78,BUY,2019-10-04,19,845000.0,831000.0,4186,4225.0,200,4155.0,2.66,46151.0,-2.37,50400.0
14,794700,767700,3635,2649,300,2559,SL_MAX_DAY_OVER,2019-12-05,2043,1540.0000000000002,2.33,SELL,2019-11-19,16,805000.0,786000.0,4186,4025.0,200,3930.0,-0.75,-11583.0,2.17,-8000.0
15,849000,936000,3635,2830,300,3120,STOP_PROFIT_OVER_RATIO,2020-02-25,748,1540.0000000000002,6.0,SELL,2020-02-20,5,826000.0,883000.0,4186,4130.0,200,4415.0,1.52,27712.0,2.13,30000.0
