,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1097200,1002300,1893,844,1300,771,SL_MAX_DAY_OVER,2017-12-07,3411,1540.0000000000002,2.91,SELL,2017-11-16,21,1008000,974000,9934,2520,400,2435,-3.33,-65851.0,2.67,-60900
1,1012800,1040400,1893,844,1200,867,SL_MAX_DAY_OVER,2017-12-29,3518,1540.0000000000002,4.25,SELL,2017-12-08,21,1056000,998000,9934,2640,400,2495,3.95,80542.0,2.94,85600
2,1044000,955200,1893,870,1200,796,SL_MAX_DAY_OVER,2018-05-02,3280,1540.0000000000002,1.06,SELL,2018-04-11,21,944000,945200,9934,2360,400,2363,-4.99,-94820.0,2.23,-90000
3,823900,940500,1893,749,1100,855,STOP_PROFIT_OVER_RATIO,2018-05-16,1413,1540.0000000000002,3.04,SELL,2018-05-07,9,991200,970000,9934,2478,400,2425,7.06,134847.0,2.27,137800
4,814500,940500,1893,543,1500,627,STOP_LOSS_OVER_RATIO,2019-02-12,1226,1540.0000000000002,1.79,BUY,2019-02-04,8,922000,924000,9934,2305,400,2310,-6.8,-126766.0,-3.45,-124000
5,943500,924800,1893,555,1700,544,SL_MAX_DAY_OVER,2019-03-06,3188,1540.0000000000002,0.3,BUY,2019-02-13,21,908000,922000,9934,2270,400,2305,1.51,27972.0,-4.55,32700
6,1054500,997500,1893,555,1900,525,STOP_PROFIT_OVER_RATIO,2019-08-22,3448,1540.0000000000002,0.25,BUY,2019-08-01,21,928000,1000000,9934,2320,400,2500,6.21,124012.0,-2.27,129000
7,999600,955400,1893,588,1700,562,SL_MAX_DAY_OVER,2019-09-24,3263,1540.0000000000002,2.16,SELL,2019-09-03,21,990000,935200,9934,2475,400,2338,0.31,5797.0,2.05,10600
8,1016000,964800,1893,635,1600,603,SL_MAX_DAY_OVER,2019-10-23,3477,1540.0000000000002,0.71,SELL,2019-10-01,22,974000,958000,9934,2435,400,2395,-2.09,-40217.0,2.39,-35200
9,1008000,972000,1893,672,1500,648,SL_MAX_DAY_OVER,2019-11-14,3390,1540.0000000000002,2.02,SELL,2019-10-24,21,1018000,992000,9934,2545,400,2480,-0.76,-14930.0,2.25,-10000
10,768400,965600,1893,452,1700,568,STOP_LOSS_OVER_RATIO,2020-03-18,2078,1540.0000000000002,1.43,BUY,2020-03-05,13,892800,979600,9934,2232,400,2449,-5.86,-114018.0,-2.48,-110400
11,1072000,880000,1893,536,2000,440,STOP_PROFIT_OVER_RATIO,2020-03-25,871,1540.0000000000002,0.59,BUY,2020-03-19,6,882400,885200,9934,2206,400,2213,10.9,192389.0,-3.8,194800
