DATE,OPEN_3231,CLOSE_3231,OPEN_4212,CLOSE_4212,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-03-05,2488,2468,2180,2171,1.136803316444035,1.147562105123997,0.03859204914846906,-0.27878251912904317,-0.95
2020-03-04,2362,2481,2172,2153,1.1523455643288434,1.1470927229597943,0.03893263253488965,0.1349212993583667,0.46
2020-03-03,2449,2385,2230,2182,1.0930339138405132,1.1466148468269954,0.039084888580262905,-1.3708861642639956,-4.9
2020-03-02,2290,2401,2100,2223,1.080071974808817,1.1471720136900743,0.03861209212424134,-1.737798580438243,-6.21
2020-02-28,2387,2328,2140,2122,1.0970782280867106,1.1480007099113505,0.0378219662429623,-1.346373202744721,-4.64
2020-02-27,2524,2450,2206,2190,1.1187214611872147,1.1483138156353558,0.03749489957034204,-0.7892367971975653,-2.65
2020-02-26,2580,2560,2183,2218,1.1541929666366095,1.1484725515515062,0.03739434903218558,0.15297538887974077,0.5
2020-02-25,2603,2616,2209,2225,1.1757303370786516,1.148371960969211,0.03738897252132503,0.7317231329060107,2.33
2020-02-21,2737,2725,2358,2359,1.1551504874947012,1.1480719005608504,0.037258282536728485,0.18998693584098622,0.61
2020-02-20,2750,2751,2376,2373,1.1592920353982301,1.1479105278533097,0.03725348414931442,0.3055152505817326,0.98
2020-02-19,2758,2747,2414,2380,1.1542016806722688,1.147747939615863,0.03723005866161828,0.17334759300444552,0.56
2020-02-18,2778,2752,2450,2394,1.1495405179615705,1.1471674727624548,0.03746356354172809,0.06334275159042385,0.21
2020-02-17,2806,2775,2463,2442,1.1363636363636365,1.1466950498751713,0.03765357887324433,-0.27438065173868825,-0.91
2020-02-14,2814,2806,2455,2465,1.1383367139959433,1.147612073514708,0.03822398063295517,-0.2426581262645325,-0.81
2020-02-13,2807,2838,2474,2464,1.1517857142857142,1.1482773879163306,0.03849007970393008,0.09114884656955811,0.3
2020-02-12,2828,2836,2524,2499,1.1348539415766306,1.1483158836884715,0.03849501278725455,-0.3497061343047038,-1.19
2020-02-10,2748,2778,2516,2501,1.1107556977209116,1.148856680621902,0.03858688628775412,-0.9874075512820549,-3.43
2020-02-07,2725,2748,2579,2529,1.0865954922894425,1.1494365093248948,0.03833591794158396,-1.639220355469486,-5.78
2020-02-06,2752,2746,2525,2558,1.073494917904613,1.1503231012629083,0.03763484124903664,-2.041411118221787,-7.16
2020-02-05,2703,2721,2500,2493,1.0914560770156438,1.1516842322833691,0.036665146598242666,-1.6426541513026975,-5.52
2020-02-04,2629,2671,2463,2478,1.0778853914447135,1.1530097426438988,0.03625856089862345,-2.0719065880531775,-6.97
2020-02-03,2635,2629,2395,2475,1.0622222222222222,1.154383722119837,0.035326240324716464,-2.6088680553173047,-8.68
2020-01-31,2679,2705,2425,2430,1.1131687242798354,1.155915269896731,0.03375234852255546,-1.2664761857483684,-3.84
2020-01-30,2799,2779,2387,2380,1.1676470588235295,1.1565122844324986,0.03338496612176935,0.3335266044727293,0.95
2020-01-29,2786,2802,2367,2380,1.177310924369748,1.1564549193377003,0.03336947683105295,0.6250024577142751,1.77
2020-01-28,2801,2779,2247,2317,1.1993957703927491,1.1562555713391154,0.03328884964174781,1.2959354113436017,3.6
2020-01-27,2766,2793,2260,2259,1.2363877822045153,1.1556331823104817,0.03291067876726477,2.453750664491236,6.53
2020-01-24,2755,2778,2337,2315,1.2,1.1541676752443097,0.03170726280357393,1.4454834855856482,3.82
2020-01-23,2768,2755,2339,2330,1.1824034334763949,1.1529935924964565,0.03161859315382761,0.9301438820145022,2.49
2020-01-22,2770,2769,2317,2327,1.1899441340782122,1.1518729192657908,0.03204301824537515,1.1881282381355036,3.2
