,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1108200,1071600,4151,1847,600,1786,STOP_LOSS_OVER_RATIO,2017-09-19,1912,1540.0000000000002,2.67,BUY,2017-09-08,11,1153600.0,1043000.0,6752,1648.0,700,1490.0,-3.66,-77452.0,-2.22,-74000.0
1,968500,924000,4151,1937,500,1848,STOP_PROFIT_OVER_RATIO,2017-09-27,1099,1540.0000000000002,6.72,BUY,2017-09-20,7,964200.0,986100.0,6752,1607.0,600,1643.5,3.34,63761.0,-3.32,66400.0
2,871200,920000,4151,2178,400,2300,STOP_PROFIT_OVER_RATIO,2018-01-17,1744,1540.0000000000002,7.77,SELL,2018-01-05,12,852750.0,848500.0,6752,1705.5,500,1697.0,2.81,49766.0,2.11,53050.0
3,1131500,1095000,4151,2263,500,2190,STOP_LOSS_OVER_RATIO,2018-02-15,366,1540.0000000000002,3.18,SELL,2018-02-13,2,1106700.0,1129800.0,6752,1581.0,700,1614.0,-2.76,-61506.0,2.07,-59600.0
4,900800,925600,4151,2252,400,2314,STOP_PROFIT_OVER_RATIO,2018-02-22,929,1540.0000000000002,3.55,SELL,2018-02-16,6,988500.0,958500.0,6752,1647.5,600,1597.5,2.78,52331.0,3.71,54800.0
5,938800,908400,4151,2347,400,2271,STOP_LOSS_OVER_RATIO,2018-04-04,907,1540.0000000000002,2.51,SELL,2018-03-29,6,914400.0,931200.0,6752,1524.0,600,1552.0,-2.7,-49647.0,2.31,-47200.0
6,950400,966000,4151,2376,400,2415,STOP_PROFIT_OVER_RATIO,2018-04-19,2167,1540.0000000000002,5.06,SELL,2018-04-05,14,948600.0,917100.0,6752,1581.0,600,1528.5,2.3,43393.0,3.13,47100.0
7,1069500,999000,4151,2139,500,1998,SL_MAX_DAY_OVER,2018-09-27,2646,1540.0000000000002,1.42,SELL,2018-09-11,16,1076000.0,1013200.0,6752,1345.0,800,1266.5,-0.59,-11886.0,2.32,-7700.0
8,1015500,1070000,4151,2031,500,2140,STOP_PROFIT_OVER_RATIO,2018-10-05,702,1540.0000000000002,0.41,SELL,2018-10-01,4,1069600.0,1065600.0,6752,1337.0,800,1332.0,2.63,56258.0,2.14,58500.0
9,1099000,998500,4151,2198,500,1997,STOP_LOSS_OVER_RATIO,2018-11-01,2605,1540.0000000000002,1.61,SELL,2018-10-16,16,920000.0,982400.0,6752,1150.0,800,1228.0,-8.43,-167045.0,2.02,-162900.0
10,895600,891600,4151,2239,400,2229,STOP_LOSS_OVER_RATIO,2018-11-14,1703,1540.0000000000002,6.38,SELL,2018-11-02,12,790650.0,834750.0,6752,1129.5,700,1192.5,-2.97,-51343.0,3.95,-48100.0
11,1177000,1096000,4151,2354,500,2192,SL_MAX_DAY_OVER,2018-12-03,3274,1540.0000000000002,1.92,SELL,2018-11-15,18,1181000.0,1117000.0,6752,1181.0,1000,1117.0,-0.99,-21814.0,2.47,-17000.0
12,930400,899200,4151,2326,400,2248,STOP_LOSS_OVER_RATIO,2019-03-14,1192,1540.0000000000002,1.54,SELL,2019-03-06,8,880830.0,913050.0,6752,978.7,900,1014.5,-3.65,-66151.99999999996,2.21,-63419.999999999956
13,982400,930400,4151,2456,400,2326,SL_MAX_DAY_OVER,2019-04-01,2642,1540.0000000000002,3.22,SELL,2019-03-15,17,964100.0,960400.0,6752,964.1,1000,960.4,-2.78,-52481.999999999956,3.16,-48299.999999999956
14,895200,976800,4151,2238,400,2442,STOP_PROFIT_OVER_RATIO,2019-04-10,1299,1540.0000000000002,2.27,SELL,2019-04-02,8,987600.0,999000.0,6752,987.6,1000,999.0,3.41,67361.00000000003,2.04,70200.00000000003
