,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,839000,843000,2579,4195,200,4215,STOP_PROFIT_OVER_RATIO,2017-12-05,862,1540.0000000000002,6.85,SELL,2017-11-29,6,945000,905000,5233,4725,200,4525,2.38,41598.0,2.09,44000
1,819000,753000,2579,4095,200,3765,STOP_LOSS_OVER_RATIO,2018-02-23,509,1540.0000000000002,5.16,SELL,2018-02-19,4,784000,794000,5233,3920,200,3970,-5.05,-78049.0,2.45,-76000
2,834000,824000,2579,4170,200,4120,STOP_LOSS_OVER_RATIO,2018-03-14,2128,1540.0000000000002,3.64,SELL,2018-02-26,16,745000,794000,5233,3725,200,3970,-3.87,-62668.0,3.95,-59000
3,912000,1005000,2579,3040,300,3350,STOP_LOSS_OVER_RATIO,2018-08-29,2541,1540.0000000000002,4.83,BUY,2018-08-14,15,1006500,1056000,5233,3355,300,3520,-2.31,-47581.0,-3.43,-43500
4,990000,967500,2579,3300,300,3225,STOP_PROFIT_OVER_RATIO,2019-01-07,2056,1540.0000000000002,1.09,SELL,2018-12-25,13,1042500,957000,5233,3475,300,3190,3.09,59404.0,4.21,63000
5,838200,804900,2579,2794,300,2683,STOP_PROFIT_OVER_RATIO,2019-03-22,1794,1540.0000000000002,6.75,BUY,2019-03-08,14,760000,754000,5233,3800,200,3770,1.54,23966.0,-2.66,27300
6,998000,1001600,2579,2495,400,2504,SL_MAX_DAY_OVER,2019-11-05,2871,1540.0000000000002,6.67,BUY,2019-10-18,18,940500,939000,5233,3135,300,3130,-0.49,-9511.0,-2.41,-5100
7,1064800,1006000,2579,2662,400,2515,STOP_PROFIT_OVER_RATIO,2019-11-12,808,1540.0000000000002,4.79,BUY,2019-11-07,5,966000,960000,5233,3220,300,3200,2.57,50452.0,-2.14,52800
8,1086800,1050800,2579,2717,400,2627,STOP_PROFIT_OVER_RATIO,2019-12-11,865,1540.0000000000002,0.21,BUY,2019-12-06,5,1020000,1053000,5233,3400,300,3510,3.17,66595.0,-3.05,69000
9,860100,863700,2579,2867,300,2879,STOP_PROFIT_OVER_RATIO,2020-01-17,292,1540.0000000000002,5.14,SELL,2020-01-15,2,945000,910500,5233,3150,300,3035,2.04,36268.0,3.18,38100
10,873300,837300,2579,2911,300,2791,STOP_LOSS_OVER_RATIO,2020-02-04,996,1540.0000000000002,6.34,SELL,2020-01-28,7,876000,894000,5233,2920,300,2980,-3.27,-56536.0,2.05,-54000
11,879300,889200,2579,2931,300,2964,SL_MAX_DAY_OVER,2020-02-21,2352,1540.0000000000002,1.13,SELL,2020-02-05,16,879600,899400,5233,2932,300,2998,-0.77,-13792.0,2.59,-9900
12,1114000,1012500,2579,2228,500,2025,STOP_LOSS_OVER_RATIO,2020-03-24,853,1540.0000000000002,4.95,SELL,2020-03-19,5,1052400,1062600,5233,1754,600,1771,-5.5,-114093.0,3.2,-111700
13,806800,920000,2579,2017,400,2300,STOP_PROFIT_OVER_RATIO,2020-04-06,924,1540.0000000000002,3.75,SELL,2020-03-31,6,892000,954500,5233,1784,500,1909,2.57,48236.0,2.31,50700
