,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,614000,601000,7259,6140,100,6010,STOP_PROFIT_OVER_RATIO,2017-12-11,674,1540.0000000000002,5.06,BUY,2017-12-04,7,550600,570600,9715,2753,200,2853,2.63,30786.0,-3.24,33000
1,639000,599000,7259,6390,100,5990,STOP_PROFIT_OVER_RATIO,2017-12-26,1047,1540.0000000000002,6.74,BUY,2017-12-15,11,545400,558600,9715,2727,200,2793,4.37,50613.0,-2.1,53200
2,636000,646000,7259,6360,100,6460,STOP_PROFIT_OVER_RATIO,2018-02-06,417,1540.0000000000002,3.56,BUY,2018-02-02,4,566400,623000,9715,2832,200,3115,3.52,44643.0,-2.54,46600
3,542000,593000,7259,5420,100,5930,SL_MAX_DAY_OVER,2018-03-26,1632,1540.0000000000002,3.04,BUY,2018-03-09,17,522000,575000,9715,2610,200,2875,-0.1,-1172.0000000000002,-2.08,2000
4,600000,578000,7259,6000,100,5780,STOP_PROFIT_OVER_RATIO,2018-04-16,670,1540.0000000000002,1.38,BUY,2018-04-09,7,584000,586000,9715,2920,200,2930,1.87,21790.0,-2.09,24000
5,851000,847000,7259,4255,200,4235,STOP_PROFIT_OVER_RATIO,2018-11-06,564,1540.0000000000002,2.61,BUY,2018-11-02,4,774600,869100,9715,2582,300,2897,5.62,96396.0,-3.73,98500
6,852000,870000,7259,4260,200,4350,STOP_LOSS_OVER_RATIO,2019-02-04,1901,1540.0000000000002,4.51,SELL,2019-01-22,13,816400,909200,9715,2041,400,2273,-4.4,-78241.0,2.22,-74800
7,878000,875000,7259,4390,200,4375,STOP_PROFIT_OVER_RATIO,2019-02-20,2114,1540.0000000000002,4.05,SELL,2019-02-05,15,894800,839600,9715,2237,400,2099,2.83,48546.0,2.7,52200
8,939000,974000,7259,4695,200,4870,STOP_PROFIT_OVER_RATIO,2019-04-24,312,1540.0000000000002,5.17,SELL,2019-04-22,2,972000,923600,9715,2430,400,2309,4.3,81548.0,2.33,83400
9,717000,783000,7259,3585,200,3915,SL_MAX_DAY_OVER,2019-05-24,2049,1540.0000000000002,1.0,BUY,2019-05-08,16,732000,775200,9715,2440,300,2584,-1.69,-26389.0,-4.16,-22800
10,1122800,1020400,7259,2807,400,2551,STOP_PROFIT_OVER_RATIO,2020-03-30,1807,1540.0000000000002,4.16,SELL,2020-03-19,11,1170000,978000,9715,1950,600,1630,4.32,86253.0,2.47,89600
