,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,545400,586000,2282,5454,100,5860,SL_MAX_DAY_OVER,2017-11-27,2087,1540.0000000000002,6.33,BUY,2017-11-06,21,626700,623100,8012,2089,300,2077,-3.96,-47827.0,-3.06,-44200
1,1112000,1076400,2282,5560,200,5382,SL_MAX_DAY_OVER,2017-12-19,3619,1540.0000000000002,5.19,BUY,2017-11-28,21,1019000,1020500,8012,2038,500,2041,1.52,31941.0,-2.0,37100
2,875000,911600,2282,4375,200,4558,SL_MAX_DAY_OVER,2018-03-29,3141,1540.0000000000002,0.39,BUY,2018-03-08,21,908000,908000,8012,1816,500,1816,-2.27,-41281.0,-2.03,-36600
3,890000,918000,2282,4450,200,4590,SL_MAX_DAY_OVER,2018-06-05,3276,1540.0000000000002,6.75,BUY,2018-05-15,21,928000,980000,8012,1856,500,1960,1.01,19184.0,-2.38,24000
4,832000,770000,2282,4160,200,3850,SL_MAX_DAY_OVER,2018-10-02,2572,1540.0000000000002,6.49,BUY,2018-09-11,21,807600,720000,8012,2019,400,1800,-1.99,-29712.0,-2.37,-25600
5,820000,830000,2282,4100,200,4150,SL_MAX_DAY_OVER,2018-12-05,2870,1540.0000000000002,0.3,SELL,2018-11-14,21,829000,832500,8012,1658,500,1665,0.13,2090.0,2.09,6500
6,879000,861000,2282,4395,200,4305,SL_MAX_DAY_OVER,2019-01-09,3071,1540.0000000000002,6.62,SELL,2018-12-19,21,927600,918000,8012,1546,600,1530,-0.73,-13011.0,2.54,-8400
7,945000,902000,2282,4725,200,4510,SL_MAX_DAY_OVER,2019-06-14,3166,1540.0000000000002,3.37,SELL,2019-05-24,21,966000,932400,8012,1610,600,1554,-0.77,-14106.0,2.18,-9400
8,917000,931000,2282,4585,200,4655,SL_MAX_DAY_OVER,2019-07-09,3258,1540.0000000000002,2.73,SELL,2019-06-18,21,1001400,956400,8012,1669,600,1594,2.87,54202.0,2.19,59000
9,927000,905000,2282,4635,200,4525,SL_MAX_DAY_OVER,2019-10-28,3110,1540.0000000000002,0.88,SELL,2019-10-07,21,980400,897000,8012,1634,600,1495,3.15,56750.0,2.24,61400
10,891000,957000,2282,4455,200,4785,SL_MAX_DAY_OVER,2020-02-25,3358,1540.0000000000002,5.96,SELL,2020-02-03,22,837000,900000,8012,1395,600,1500,-0.1,-1898.0000000000002,2.44,3000
11,661000,762000,2282,3305,200,3810,STOP_PROFIT_OVER_RATIO,2020-03-18,1028,1540.0000000000002,5.18,SELL,2020-03-10,8,801500,801500,8012,1145,700,1145,6.3,98432.0,2.3,101000
12,1128000,909000,2282,3760,300,3030,STOP_PROFIT_OVER_RATIO,2020-03-26,455,1540.0000000000002,3.15,BUY,2020-03-23,3,1032800,937600,8012,1291,800,1172,6.6,121805.0,-2.54,123800
