,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1025000,1036000,3405,2050,500,2072,STOP_PROFIT_OVER_RATIO,2018-02-02,1141,1540.0000000000002,9.28,BUY,2018-01-26,7,897300,948000,9513,2991,300,3160,1.87,37019.0,-2.03,39700
1,880500,884000,3405,1761,500,1768,SL_MAX_DAY_OVER,2018-04-09,2531,1540.0000000000002,6.96,BUY,2018-03-22,18,823500,826500,9513,2745,300,2755,-0.27,-4571.0,-2.44,-500
2,919500,878500,3405,1839,500,1757,SL_MAX_DAY_OVER,2018-04-26,2241,1540.0000000000002,6.41,BUY,2018-04-10,16,892500,825600,9513,2975,300,2752,-1.74,-29681.0,-2.05,-25900
3,890000,924500,3405,1780,500,1849,STOP_LOSS_OVER_RATIO,2018-05-09,1799,1540.0000000000002,2.76,BUY,2018-04-27,12,925500,899700,9513,3085,300,2999,-3.49,-63639.0,-2.46,-60300
4,858500,893500,3405,1717,500,1787,SL_MAX_DAY_OVER,2018-05-28,2671,1540.0000000000002,2.03,BUY,2018-05-10,18,895500,912000,9513,2985,300,3040,-1.26,-22711.0,-2.8,-18500
5,926400,891600,3405,1544,600,1486,SL_MAX_DAY_OVER,2018-07-20,2302,1540.0000000000002,3.77,BUY,2018-07-04,16,894600,859200,9513,2982,300,2864,-0.25,-4442.0,-2.06,-600
6,937200,904800,3405,1562,600,1508,STOP_PROFIT_OVER_RATIO,2018-11-01,305,1540.0000000000002,4.56,BUY,2018-10-30,2,865500,948000,9513,2885,300,3160,6.1,113055.0,-2.4,114900
7,778000,798500,3405,1556,500,1597,STOP_PROFIT_OVER_RATIO,2018-11-09,541,1540.0000000000002,5.61,SELL,2018-11-05,4,885600,846000,9513,2952,300,2820,3.53,58019.0,2.12,60100
8,898000,860000,3405,1796,500,1720,STOP_LOSS_OVER_RATIO,2018-11-22,432,1540.0000000000002,3.54,SELL,2018-11-19,3,860700,891600,9513,2869,300,2972,-4.05,-70872.0,2.3,-68900
9,831500,878500,3405,1663,500,1757,SL_MAX_DAY_OVER,2018-12-12,2292,1540.0000000000002,1.61,SELL,2018-11-26,16,855600,864600,9513,2852,300,2882,1.96,34168.0,2.81,38000
10,870600,891000,3405,1451,600,1485,SL_MAX_DAY_OVER,2019-03-20,2261,1540.0000000000002,7.57,BUY,2019-03-04,16,823500,828300,9513,2745,300,2761,-1.13,-19401.0,-2.1,-15600
11,860400,846600,3405,1434,600,1411,STOP_PROFIT_OVER_RATIO,2019-03-28,276,1540.0000000000002,1.73,BUY,2019-03-26,2,799800,832200,9513,2666,300,2774,2.64,44384.0,-2.0,46200
12,1048000,975200,3405,1310,800,1219,STOP_PROFIT_OVER_RATIO,2019-09-11,1926,1540.0000000000002,0.25,BUY,2019-08-30,12,972400,977600,9513,2431,400,2444,3.82,74534.0,-2.11,78000
13,1126400,1040000,3405,1408,800,1300,STOP_PROFIT_OVER_RATIO,2019-11-08,1378,1540.0000000000002,1.48,BUY,2019-10-31,8,1066400,1055600,9513,2666,400,2639,3.47,72682.0,-2.08,75600
14,916300,910700,3405,1309,700,1301,STOP_PROFIT_OVER_RATIO,2020-02-14,1684,1540.0000000000002,4.3,SELL,2020-02-03,11,1016400,951600,9513,2541,400,2379,3.01,55976.0,2.23,59200
15,816000,891200,3405,1020,800,1114,SL_MAX_DAY_OVER,2020-03-18,2362,1540.0000000000002,1.55,BUY,2020-03-02,16,846000,905200,9513,2115,400,2263,-1.11,-19902.0,-2.1,-16000
16,965700,1000800,3405,1073,900,1112,STOP_PROFIT_OVER_RATIO,2020-03-25,325,1540.0000000000002,2.65,SELL,2020-03-23,2,1080000,975000,9513,2160,500,1950,7.0,138235.0,2.9,140100
