,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,768000,790000,2602,3840,200,3950,SL_MAX_DAY_OVER,2017-09-07,2127,1540.0000000000002,4.77,SELL,2017-08-22,16,830100,827700,3076,2767,300,2759,1.28,20733.0,4.65,24400
1,858000,857100,2602,2860,300,2857,SL_MAX_DAY_OVER,2018-03-05,2395,1540.0000000000002,0.0,BUY,2018-02-16,17,840900,857100,3076,2803,300,2857,0.77,13165.0,-2.81,17100
2,867000,862500,2602,2890,300,2875,STOP_PROFIT_OVER_RATIO,2018-03-20,1595,1540.0000000000002,4.33,BUY,2018-03-09,11,849000,901500,3076,2830,300,3005,3.05,53865.0,-2.08,57000
3,978000,1000500,2602,3260,300,3335,SL_MAX_DAY_OVER,2018-06-04,3077,1540.0000000000002,7.87,SELL,2018-05-17,18,1057600,1079200,3076,2644,400,2698,-0.18,-3717.0,2.56,900
4,1005000,990000,2602,3350,300,3300,STOP_LOSS_OVER_RATIO,2018-06-19,2354,1540.0000000000002,6.63,SELL,2018-06-05,14,1001200,1055600,3076,2503,400,2639,-3.58,-73294.0,2.31,-69400
5,949500,991500,2602,3165,300,3305,STOP_LOSS_OVER_RATIO,2018-07-05,2449,1540.0000000000002,0.37,SELL,2018-06-20,15,898000,995200,3076,2245,400,2488,-2.98,-59189.0,2.0,-55200
6,1009500,975000,2602,3365,300,3250,STOP_LOSS_OVER_RATIO,2018-10-24,1406,1540.0000000000002,5.03,SELL,2018-10-15,9,913200,926000,3076,2283,400,2315,-2.64,-50246.0,2.0,-47300
7,1036500,1015500,2602,3455,300,3385,STOP_PROFIT_OVER_RATIO,2018-11-08,2234,1540.0000000000002,5.91,SELL,2018-10-26,13,1126000,1075500,3076,2252,500,2151,1.23,25726.0,3.37,29500
8,1080000,1071000,2602,3600,300,3570,SL_MAX_DAY_OVER,2018-11-28,2831,1540.0000000000002,1.03,SELL,2018-11-12,16,1080500,1082000,3076,2161,500,2164,-0.69,-14871.0,2.29,-10500
9,1026000,1021500,2602,3420,300,3405,SL_MAX_DAY_OVER,2019-03-06,2624,1540.0000000000002,4.65,SELL,2019-02-18,16,968000,974000,3076,1936,500,1948,-0.73,-14664.0,3.74,-10500
10,1014000,1023000,2602,3380,300,3410,SL_MAX_DAY_OVER,2019-03-27,2568,1540.0000000000002,9.09,SELL,2019-03-11,16,940000,930000,3076,1880,500,1860,0.76,14892.0,2.2,19000
11,970500,951000,2602,3235,300,3170,STOP_PROFIT_OVER_RATIO,2019-06-12,1267,1540.0000000000002,2.65,SELL,2019-06-04,8,1047000,976200,3076,1745,600,1627,2.52,48493.0,2.93,51300
12,937500,907500,2602,3125,300,3025,STOP_PROFIT_OVER_RATIO,2019-08-23,2433,1540.0000000000002,3.87,SELL,2019-08-07,16,1030200,942600,3076,1717,600,1571,2.9,53627.0,2.19,57600
13,802000,805000,2602,4010,200,4025,STOP_PROFIT_OVER_RATIO,2019-11-18,1571,1540.0000000000002,2.16,SELL,2019-11-06,12,840000,787600,3076,2100,400,1969,3.28,52289.0,3.14,55400
