,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,959400.0,879900.0,6301,3198.0,300,2933.0,STOP_LOSS_OVER_RATIO,2017-09-11,1877,1540.0000000000002,0.31,SELL,2017-08-29,13,889100,877200,7186,523,1700,516,-4.04,-71017.0,3.16,-67600.0
1,952500.0,945600.0,6301,3175.0,300,3152.0,STOP_PROFIT_OVER_RATIO,2017-09-20,1246,1540.0000000000002,0.32,SELL,2017-09-12,8,999000,948600,7186,555,1800,527,2.15,40714.0,3.4,43500.0
2,949500.0,990000.0,6301,3165.0,300,3300.0,STOP_PROFIT_OVER_RATIO,2017-09-26,647,1540.0000000000002,1.09,SELL,2017-09-22,4,995400,979200,7186,553,1800,544,2.77,54513.0,2.23,56700.0
3,749000.0,749200.0,6301,3745.0,200,3746.0,SL_MAX_DAY_OVER,2017-11-13,2239,1540.0000000000002,2.03,SELL,2017-10-26,18,782600,764400,7186,602,1300,588,0.97,14621.0,2.08,18400.0
4,798600.0,793200.0,6301,3993.0,200,3966.0,SL_MAX_DAY_OVER,2018-02-26,2215,1540.0000000000002,0.19,SELL,2018-02-09,17,826800,791700,7186,636,1300,609,1.64,25945.0,2.05,29700.0
5,960000.0,1060800.0,6301,3200.0,300,3536.0,STOP_LOSS_OVER_RATIO,2018-06-19,2473,1540.0000000000002,2.56,BUY,2018-06-05,14,1052300,1088000,7186,619,1700,640,-3.22,-69113.0,-2.13,-65100.0
6,918900.0,948000.0,6301,3063.0,300,3160.0,STOP_PROFIT_OVER_RATIO,2018-06-26,949,1540.0000000000002,2.95,BUY,2018-06-20,6,892800,976000,7186,558,1600,610,2.68,51611.0,-3.0,54100.0
7,973500.0,960000.0,6301,3245.0,300,3200.0,STOP_PROFIT_OVER_RATIO,2018-07-20,474,1540.0000000000002,0.15,SELL,2018-07-17,3,1037400,961400,7186,546,1900,506,3.15,60486.0,2.19,62500.0
8,1038000.0,927000.0,6301,3460.0,300,3090.0,SL_MAX_DAY_OVER,2018-09-21,2424,1540.0000000000002,1.17,SELL,2018-09-05,16,1026000,916200,7186,570,1800,509,-0.28,-5164.0,2.08,-1200.0
9,1188400.0,1067200.0,6301,2971.0,400,2668.0,STOP_PROFIT_OVER_RATIO,2018-11-01,522,1540.0000000000002,1.61,BUY,2018-10-29,3,1087800,1050000,7186,518,2100,500,3.84,81338.0,-2.0,83400.0
10,1006400.0,963600.0,6301,2516.0,400,2409.0,STOP_PROFIT_OVER_RATIO,2019-01-09,317,1540.0000000000002,0.23,BUY,2019-01-07,2,957000,965800,7186,435,2200,439,2.58,49743.0,-2.03,51600.0
11,800700.0,861000.0,6301,2669.0,300,2870.0,STOP_PROFIT_OVER_RATIO,2019-02-04,987,1540.0000000000002,0.7,SELL,2019-01-28,7,845500,855000,7186,445,1900,450,2.81,48273.0,2.36,50800.0
12,750000.0,852000.0,6301,2500.0,300,2840.0,STOP_PROFIT_OVER_RATIO,2019-05-08,2212,1540.0000000000002,2.55,SELL,2019-04-22,16,786600,830300,7186,414,1900,437,3.24,54548.0,2.03,58300.0
13,948000.0,910000.0,6301,2370.0,400,2275.0,STOP_PROFIT_OVER_RATIO,2019-05-16,302,1540.0000000000002,1.6,BUY,2019-05-14,2,926900,924600,7186,403,2300,402,1.85,33858.0,-2.17,35700.0
14,948000.0,954000.0,6301,2370.0,400,2385.0,SL_MAX_DAY_OVER,2019-06-03,2657,1540.0000000000002,0.67,BUY,2019-05-17,17,943000,947600,7186,410,2300,412,-0.29,-5597.0,-2.13,-1400.0
15,998000.0,944600.0,6301,2495.0,400,2361.5,SL_MAX_DAY_OVER,2019-10-21,2793,1540.0000000000002,0.17,BUY,2019-10-03,18,963700,943000,7186,419,2300,410,1.5,28367.0,-2.36,32700.0
16,1020000.0,1042800.0,6301,2550.0,400,2607.0,SL_MAX_DAY_OVER,2019-11-21,2757,1540.0000000000002,1.02,BUY,2019-11-05,16,1012000,1053400,7186,440,2300,458,0.68,14303.0,-2.46,18600.0
17,988800.0,1044800.0,6301,2472.0,400,2612.0,SL_MAX_DAY_OVER,2020-01-31,2734,1540.0000000000002,1.0,SELL,2020-01-15,16,1012800,1034400,7186,422,2400,431,1.45,30126.0,2.32,34400.0
18,887600.0,964000.0,6301,2219.0,400,2410.0,SL_MAX_DAY_OVER,2020-02-25,2881,1540.0000000000002,2.01,BUY,2020-02-07,18,882200,983400,7186,401,2200,447,1.05,20379.0,-2.4,24800.0
19,817250.0,944750.0,6301,1634.5,500,1889.5,STOP_PROFIT_OVER_RATIO,2020-03-19,1398,1540.0000000000002,0.08,SELL,2020-03-10,9,899000,945500,7186,290,3100,305,4.13,78062.0,2.53,81000.0
20,1318800.0,1084300.0,6301,1884.0,700,1549.0,STOP_PROFIT_OVER_RATIO,2020-03-25,358,1540.0000000000002,1.03,BUY,2020-03-23,2,1130500,1095500,7186,323,3500,313,9.07,197602.0,-4.04,199500.0
21,950750.0,977750.0,6301,1901.5,500,1955.5,STOP_PROFIT_OVER_RATIO,2020-04-24,639,1540.0000000000002,1.16,SELL,2020-04-20,4,998400,966400,7186,312,3200,302,2.92,56821.0,2.05,59000.0
