,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1019000,961000,5110,2038,500,1922,SL_MAX_DAY_OVER,2017-12-04,3367,1540.0000000000002,3.02,BUY,2017-11-13,21,973800,990000,6925,1623,600,1650,3.55,69293.0,-2.23,74200
1,992500,1039500,5110,1985,500,2079,SL_MAX_DAY_OVER,2018-03-08,3534,1540.0000000000002,3.03,SELL,2018-02-15,21,1000300,1008000,6925,1429,700,1440,1.67,34226.0,2.0,39300
2,909000,975500,5110,1818,500,1951,SL_MAX_DAY_OVER,2018-05-30,3316,1540.0000000000002,3.07,BUY,2018-05-09,21,834000,945600,6925,1390,600,1576,2.09,40244.0,-2.09,45100
3,1010400,1014000,5110,1684,600,1690,SL_MAX_DAY_OVER,2018-08-30,3515,1540.0000000000002,0.86,BUY,2018-08-09,21,1042300,1022700,6925,1489,700,1461,-1.39,-28255.0,-2.5,-23200
4,1017000,994800,5110,1695,600,1658,SL_MAX_DAY_OVER,2018-09-21,3486,1540.0000000000002,3.02,BUY,2018-08-31,21,1080800,1024800,6925,1544,700,1464,-1.92,-38826.0,-2.02,-33800
5,919100,987000,5110,1313,700,1410,SL_MAX_DAY_OVER,2019-03-08,3496,1540.0000000000002,5.21,BUY,2019-02-15,21,1016000,1038400,6925,1270,800,1298,-2.5,-50536.0,-2.5,-45500
6,1076000,1041600,5110,1345,800,1302,SL_MAX_DAY_OVER,2019-04-01,3531,1540.0000000000002,3.61,BUY,2019-03-11,21,1051200,1004000,6925,1314,800,1255,-0.87,-17871.0,-2.09,-12800
7,944000,983200,5110,1180,800,1229,SL_MAX_DAY_OVER,2019-06-04,3401,1540.0000000000002,0.39,BUY,2019-05-14,21,940800,987000,6925,1344,700,1410,0.1,2059.0,-2.8,7000
8,1052000,948000,5110,1315,800,1185,SL_MAX_DAY_OVER,2019-09-26,3352,1540.0000000000002,4.63,BUY,2019-09-05,21,1064700,994000,6925,1521,700,1420,1.46,28408.0,-2.25,33300
9,986300,985600,5110,1409,700,1408,SL_MAX_DAY_OVER,2019-11-28,3379,1540.0000000000002,1.4,SELL,2019-11-07,21,994800,972000,6925,1658,600,1620,0.88,17181.0,2.23,22100
10,916300,938000,5110,1309,700,1340,STOP_LOSS_OVER_RATIO,2020-01-10,1732,1540.0000000000002,4.03,BUY,2019-12-30,11,1054200,977400,6925,1757,600,1629,-5.31,-101772.0,-2.36,-98500
11,961600,1035200,5110,1202,800,1294,SL_MAX_DAY_OVER,2020-02-04,3630,1540.0000000000002,3.07,BUY,2020-01-14,21,903600,1068000,6925,1506,600,1780,4.07,85630.0,-4.81,90800
12,1108800,1053800,5110,1008,1100,958,SL_MAX_DAY_OVER,2020-04-13,3718,1540.0000000000002,4.2,SELL,2020-03-23,21,1134100,1100000,6925,1031,1100,1000,-1.21,-26158.0,2.65,-20900
13,1071400,1085700,5110,974,1100,987,STOP_PROFIT_OVER_RATIO,2020-04-22,1074,1540.0000000000002,0.6,SELL,2020-04-16,6,1221000,1092300,6925,1110,1100,993,6.45,140386.0,2.1,143000
14,982800,1040400,5110,1092,900,1156,SL_MAX_DAY_OVER,2020-06-24,3650,1540.0000000000002,3.17,BUY,2020-06-03,21,950600,1074500,6925,1358,700,1535,2.89,61110.0,-2.35,66300
