,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1009000,1008000,6465,10090,100,10080,SL_MAX_DAY_OVER,2017-12-28,2525,1540.0000000000002,9.52,BUY,2017-12-12,16,896000,912000,6762,8960,100,9120,0.67,12935.0,-2.23,17000
1,1025000,1028000,6465,10250,100,10280,STOP_LOSS_OVER_RATIO,2018-01-18,1483,1540.0000000000002,4.96,BUY,2018-01-09,9,1070000,977000,6762,10700,100,9770,-4.94,-99023.0,-2.05,-96000
2,1064000,1021000,6465,10640,100,10210,STOP_PROFIT_OVER_RATIO,2018-01-26,1193,1540.0000000000002,3.04,BUY,2018-01-19,7,1042000,1053000,6762,10420,100,10530,2.47,51267.0,-2.2,54000
3,1027000,1044000,6465,10270,100,10440,STOP_PROFIT_OVER_RATIO,2018-05-14,665,1540.0000000000002,6.13,SELL,2018-05-10,4,1018000,980000,6762,10180,100,9800,2.61,52795.0,2.01,55000
4,1146000,1085000,6465,11460,100,10850,STOP_PROFIT_OVER_RATIO,2018-06-11,1708,1540.0000000000002,8.48,SELL,2018-06-01,10,1094000,993000,6762,10940,100,9930,1.77,36752.0,2.46,40000
5,1066000,1100000,6465,10660,100,11000,STOP_LOSS_OVER_RATIO,2018-10-25,1587,1540.0000000000002,4.91,SELL,2018-10-16,9,925000,1046000,6762,9250,100,10460,-4.2,-90127.0,2.24,-87000
6,800000,807000,6465,8000,100,8070,STOP_LOSS_OVER_RATIO,2019-05-24,394,1540.0000000000002,1.86,SELL,2019-05-21,3,725000,792000,6762,7250,100,7920,-3.87,-61934.0,2.51,-60000
7,785000,806000,6465,7850,100,8060,STOP_PROFIT_OVER_RATIO,2019-06-05,1143,1540.0000000000002,8.31,SELL,2019-05-27,9,774000,739000,6762,7740,100,7390,3.45,53317.0,3.0,56000
8,968000,1006000,6465,9680,100,10060,STOP_PROFIT_OVER_RATIO,2020-02-27,339,1540.0000000000002,4.64,SELL,2020-02-25,2,1100000,1055000,6762,11000,100,10550,3.94,81121.0,2.21,83000
9,812000,734000,6465,8120,100,7340,STOP_LOSS_OVER_RATIO,2020-03-19,247,1540.0000000000002,4.68,SELL,2020-03-17,2,747000,770000,6762,7470,100,7700,-6.83,-102787.0,2.6,-101000
10,891000,834000,6465,8910,100,8340,STOP_PROFIT_OVER_RATIO,2020-03-26,264,1540.0000000000002,7.67,SELL,2020-03-24,2,855000,770000,6762,8550,100,7700,1.63,26196.0,3.69,28000
11,847000,915000,6465,8470,100,9150,STOP_PROFIT_OVER_RATIO,2020-03-31,583,1540.0000000000002,6.23,SELL,2020-03-27,4,848000,858000,6762,8480,100,8580,3.15,55877.0,2.75,58000
