,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,893400,887400,3076,2978,300,2958,SL_MAX_DAY_OVER,2018-02-20,3058,1540.0000000000002,0.37,SELL,2018-01-30,21,846720.0,884100.0,8411,201.6,4200,210.5,-2.71,-47978.00000000002,2.02,-43380.00000000002
1,893400,904500,3076,2978,300,3015,SL_MAX_DAY_OVER,2018-03-14,3125,1540.0000000000002,0.2,SELL,2018-02-21,21,881100.0,906300.0,8411,195.8,4500,201.4,-1.04,-18764.999999999975,3.06,-14099.999999999975
2,894300,887700,3076,2981,300,2959,SL_MAX_DAY_OVER,2018-04-06,3048,1540.0000000000002,1.1,SELL,2018-03-16,21,857700.0,877950.0,8411,190.6,4500,195.1,-1.78,-31438.0,2.05,-26850.0
3,1043200,1097600,3076,2608,400,2744,SL_MAX_DAY_OVER,2018-06-08,3785,1540.0000000000002,0.23,BUY,2018-05-18,21,1038420.0000000001,1095120.0,8411,192.3,5400,202.8,-0.14,-3025.0,-2.08,2300.0
4,986800,921600,3076,2467,400,2304,SL_MAX_DAY_OVER,2018-07-24,3192,1540.0000000000002,0.69,BUY,2018-07-03,21,982000.0,928000.0,8411,196.4,5000,185.6,0.35,6467.999999999942,-2.07,11199.999999999942
5,998000,886400,3076,2495,400,2216,STOP_PROFIT_OVER_RATIO,2018-09-03,1608,1540.0000000000002,0.68,BUY,2018-08-23,11,897000.0,892400.0,8411,195.0,4600,194.0,5.84,103852.0,-2.06,107000.0
6,1067000,1075500,3076,2134,500,2151,SL_MAX_DAY_OVER,2018-11-16,3724,1540.0000000000002,0.59,BUY,2018-10-26,21,1094970.0,1081860.0,8411,192.1,5700,189.8,-1.25,-26873.999999999905,-2.25,-21609.999999999905
7,980500,962000,3076,1961,500,1924,SL_MAX_DAY_OVER,2019-02-22,3331,1540.0000000000002,0.62,BUY,2019-02-01,21,960300.0,968000.0,8411,174.6,5500,176.0,1.11,21329.00000000003,-2.13,26200.00000000003
8,1142400,1089600,3076,1904,600,1816,SL_MAX_DAY_OVER,2019-04-16,3769,1540.0000000000002,0.43,BUY,2019-03-26,21,1089270.0,1094310.0,8411,172.9,6300,173.7,2.41,52530.99999999989,-2.32,57839.99999999989
9,1068600,1044600,3076,1781,600,1741,STOP_PROFIT_OVER_RATIO,2019-05-28,3270,1540.0000000000002,0.43,BUY,2019-05-09,19,972160.0000000001,1049040.0,8411,156.8,6200,169.2,4.59,96069.99999999985,-2.4,100879.99999999985
10,1077600,1050600,3076,1796,600,1751,SL_MAX_DAY_OVER,2019-07-04,3624,1540.0000000000002,0.17,SELL,2019-06-13,21,1083300.0,1048800.0,8411,157.0,6900,152.0,0.11,2336.0,2.08,7500.0
11,1173200,1099700,3076,1676,700,1571,STOP_PROFIT_OVER_RATIO,2019-08-26,3444,1540.0000000000002,0.52,BUY,2019-08-07,19,1081330.0,1105470.0,8411,152.3,7100,155.7,4.2,92655.99999999984,-2.07,97639.99999999984
12,998000,1050000,3076,1996,500,2100,SL_MAX_DAY_OVER,2019-12-09,3626,1540.0000000000002,0.09,SELL,2019-11-18,21,1062060.0,1050900.0,8411,171.3,6200,169.5,2.76,57994.00000000007,2.65,63160.00000000007
13,774000,1032000,3076,1290,600,1720,SL_MAX_DAY_OVER,2020-03-10,3549,1540.0000000000002,0.78,BUY,2020-02-18,21,748800.0,1024000.0,8411,117.0,6400,160.0,0.59,12111.0,-3.68,17200.0
14,961200,1058400,3076,1068,900,1176,STOP_LOSS_OVER_RATIO,2020-03-23,1217,1540.0000000000002,0.21,BUY,2020-03-16,7,1125160.0,1056160.0,8411,122.3,9200,114.8,-7.99,-168957.0,-2.29,-166200.0
15,1206900,1052100,3076,1341,900,1169,STOP_PROFIT_OVER_RATIO,2020-03-30,1039,1540.0000000000002,0.28,BUY,2020-03-24,6,1058400.0,1055040.0,8411,126.0,8400,125.6,7.06,148860.99999999994,-2.93,151439.99999999994
