,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1060000,1089500,2212,2120,500,2179,STOP_LOSS_OVER_RATIO,2017-08-08,2191,1540.0000000000002,3.92,BUY,2017-07-27,12,1161600,1132200,3635,1936,600,1887,-2.82,-62631.0,-2.45,-58900
1,1039000,1057500,2212,2078,500,2115,SL_MAX_DAY_OVER,2017-08-25,2691,1540.0000000000002,6.52,BUY,2017-08-09,16,993500,988500,3635,1987,500,1977,-1.36,-27731.0,-3.74,-23500
2,1028000,1035000,2212,2056,500,2070,SL_MAX_DAY_OVER,2017-09-13,2658,1540.0000000000002,4.69,BUY,2017-08-28,16,960500,986500,3635,1921,500,1973,0.73,14802.0,-2.16,19000
3,1113000,1087000,2212,2226,500,2174,SL_MAX_DAY_OVER,2017-12-21,2909,1540.0000000000002,3.5,SELL,2017-12-05,16,1153200,1125000,3635,1922,600,1875,-0.1,-2249.0,2.33,2200
4,903200,880800,2212,2258,400,2202,SL_MAX_DAY_OVER,2018-04-12,2284,1540.0000000000002,2.82,SELL,2018-03-27,16,882500,856000,3635,1765,500,1712,0.02,276.0,2.83,4100
5,1113600,1070000,2212,2784,400,2675,STOP_LOSS_OVER_RATIO,2018-06-18,2350,1540.0000000000002,5.59,SELL,2018-06-05,13,1116000,1129800,3635,1860,600,1883,-2.79,-61290.0,2.97,-57400
6,884400,831000,2212,2948,300,2770,STOP_LOSS_OVER_RATIO,2018-06-28,1145,1540.0000000000002,9.63,SELL,2018-06-20,8,906000,911000,3635,1812,500,1822,-3.51,-61085.0,2.48,-58400
7,842700,879300,2212,2809,300,2931,STOP_PROFIT_OVER_RATIO,2018-07-03,582,1540.0000000000002,1.39,SELL,2018-06-29,4,900000,891500,3635,1800,500,1783,2.43,42978.0,2.7,45100
8,839400,835200,2212,2798,300,2784,SL_MAX_DAY_OVER,2018-07-20,2263,1540.0000000000002,6.02,SELL,2018-07-04,16,880500,885500,3635,1761,500,1771,-0.76,-13003.0,2.03,-9200
9,871200,883600,2212,2178,400,2209,STOP_PROFIT_OVER_RATIO,2018-08-17,1259,1540.0000000000002,7.42,BUY,2018-08-08,9,751200,818000,3635,1878,400,2045,3.03,51601.0,-2.26,54400
10,948800,936000,2212,2372,400,2340,STOP_LOSS_OVER_RATIO,2018-11-21,745,1540.0000000000002,6.25,SELL,2018-11-16,5,831500,877500,3635,1663,500,1755,-3.37,-61085.0,2.16,-58800
11,950000,930800,2212,2375,400,2327,STOP_PROFIT_OVER_RATIO,2018-11-30,1269,1540.0000000000002,7.33,SELL,2018-11-22,8,1100400,999000,3635,1834,600,1665,4.11,79391.0,3.36,82200
12,947000,964000,2212,1894,500,1928,STOP_LOSS_OVER_RATIO,2019-02-26,1239,1540.0000000000002,4.56,BUY,2019-02-18,8,969500,920000,3635,1939,500,1840,-3.68,-69279.0,-2.36,-66500
13,918000,953500,2212,1836,500,1907,STOP_LOSS_OVER_RATIO,2019-03-08,1416,1540.0000000000002,0.73,BUY,2019-02-27,9,974500,960500,3635,1949,500,1921,-2.74,-52456.0,-2.33,-49500
14,970500,941500,2212,1941,500,1883,SL_MAX_DAY_OVER,2019-08-23,2580,1540.0000000000002,7.74,SELL,2019-08-07,16,1052500,1020500,3635,2105,500,2041,-0.06,-1120.0000000000002,2.59,3000
15,944000,921000,2212,1888,500,1842,SL_MAX_DAY_OVER,2019-11-18,2843,1540.0000000000002,7.94,BUY,2019-10-31,18,1011600,1000400,3635,2529,400,2501,0.39,7417.0,-2.67,11800
16,773600,788400,2212,1934,400,1971,SL_MAX_DAY_OVER,2020-01-06,2294,1540.0000000000002,7.59,BUY,2019-12-20,17,842100,853200,3635,2807,300,2844,-0.46,-7534.0,-2.0,-3700
17,983000,1000500,2212,1966,500,2001,STOP_PROFIT_OVER_RATIO,2020-02-25,1280,1540.0000000000002,5.71,BUY,2020-02-17,8,849000,946500,3635,2830,300,3155,3.96,77180.0,-2.18,80000
