,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1117200,1065000,1963,1862,600,1775,STOP_PROFIT_OVER_RATIO,2017-09-28,1239,1540.0000000000002,2.2,BUY,2017-09-21,7,1073700.0,1089000.0,5802,1789.5,600,1815.0,3.0,64721.0,-2.02,67500.0
1,950000,904500,1963,1900,500,1809,STOP_PROFIT_OVER_RATIO,2017-10-17,2102,1540.0000000000002,1.92,BUY,2017-10-03,14,922250.0,922250.0,5802,1844.5,500,1844.5,2.29,41858.0,-2.09,45500.0
2,973000,929000,1963,1946,500,1858,STOP_PROFIT_OVER_RATIO,2017-11-07,1712,1540.0000000000002,3.71,BUY,2017-10-27,11,947500.0,964750.0,5802,1895.0,500,1929.5,3.06,57998.0,-2.15,61250.0
3,936000,1007500,1963,1872,500,2015,STOP_PROFIT_OVER_RATIO,2017-11-16,1281,1540.0000000000002,6.7,SELL,2017-11-08,8,925000.0,940000.0,5802,1850.0,500,1880.0,2.76,53679.0,2.14,56500.0
4,1057000,1001500,1963,2114,500,2003,SL_MAX_DAY_OVER,2017-12-22,2546,1540.0000000000002,6.69,SELL,2017-12-06,16,957500.0,934500.0,5802,1915.0,500,1869.0,-1.89,-36586.0,2.55,-32500.0
5,1165500,1072500,1963,2331,500,2145,STOP_LOSS_OVER_RATIO,2018-01-09,2750,1540.0000000000002,7.97,SELL,2017-12-25,15,1183800.0,1158000.0,5802,1973.0,600,1930.0,-3.21,-71490.0,2.2,-67200.0
6,948000,926000,1963,2370,400,2315,STOP_LOSS_OVER_RATIO,2018-01-17,1104,1540.0000000000002,7.18,SELL,2018-01-10,7,975000.0,992500.0,5802,1950.0,500,1985.0,-2.2,-42144.0,2.34,-39500.0
7,1008400,964000,1963,2521,400,2410,STOP_LOSS_OVER_RATIO,2018-01-29,1760,1540.0000000000002,1.97,SELL,2018-01-18,11,944750.0,983000.0,5802,1889.5,500,1966.0,-4.41,-85950.0,2.43,-82650.0
8,917200,974000,1963,2293,400,2435,STOP_LOSS_OVER_RATIO,2018-02-13,2214,1540.0000000000002,2.44,SELL,2018-01-30,14,844500.0,950250.0,5802,1689.0,500,1900.5,-2.74,-52704.0,2.33,-48950.0
9,920000,911200,1963,2300,400,2278,SL_MAX_DAY_OVER,2018-03-02,2488,1540.0000000000002,7.59,SELL,2018-02-14,16,991800.0,980400.0,5802,1653.0,600,1634.0,-0.08,-1428.0000000000002,2.36,2600.0
10,1060000,1048800,1963,2650,400,2622,SL_MAX_DAY_OVER,2018-05-10,2710,1540.0000000000002,3.52,SELL,2018-04-24,16,992400.0,1011900.0,5802,1654.0,600,1686.5,-1.7,-34950.0,2.07,-30700.0
11,1084000,993000,1963,2168,500,1986,STOP_PROFIT_OVER_RATIO,2018-07-27,2782,1540.0000000000002,0.51,BUY,2018-07-10,17,1030200.0,998100.0,5802,1717.0,600,1663.5,2.74,54578.0,-2.08,58900.0
12,1050400,1001200,1963,2626,400,2503,STOP_LOSS_OVER_RATIO,2018-10-01,1026,1540.0000000000002,7.9,SELL,2018-09-25,6,1058100.0,1080300.0,5802,1763.5,600,1800.5,-3.55,-73966.0,2.09,-71400.0
