,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1077600,1080000,2001,1796,600,1800,STOP_PROFIT_OVER_RATIO,2017-06-15,2279,1540.0000000000002,2.56,SELL,2017-06-02,13,1119500,1053000,3863,2239,500,2106,3.05,65081.0,2.43,68900
1,892000,887000,2001,1784,500,1774,STOP_PROFIT_OVER_RATIO,2017-07-28,1334,1540.0000000000002,3.21,BUY,2017-07-19,9,868400,916400,3863,2171,400,2291,2.78,50126.0,-2.01,53000
2,1029000,1080000,2001,1715,600,1800,STOP_PROFIT_OVER_RATIO,2017-09-22,1396,1540.0000000000002,3.6,SELL,2017-09-14,8,1073500,1042500,3863,2147,500,2085,3.73,79064.0,2.13,82000
3,834000,872500,2001,1668,500,1745,SL_MAX_DAY_OVER,2017-11-16,2333,1540.0000000000002,3.18,BUY,2017-10-31,16,847200,901200,3863,2118,400,2253,0.66,11627.0,-2.07,15500
4,1127700,1094100,2001,1611,700,1563,STOP_PROFIT_OVER_RATIO,2018-02-15,1239,1540.0000000000002,3.22,BUY,2018-02-08,7,1038500,1060000,3863,2077,500,2120,2.43,52321.0,-2.44,55100
5,1053000,1026000,2001,1755,600,1710,SL_MAX_DAY_OVER,2018-04-25,2651,1540.0000000000002,3.64,SELL,2018-04-09,16,1038000,990000,3863,2076,500,1980,0.83,16809.0,2.05,21000
6,1096200,1093800,2001,1827,600,1823,STOP_LOSS_OVER_RATIO,2018-05-30,2424,1540.0000000000002,7.98,SELL,2018-05-16,14,924500,1013000,3863,1849,500,2026,-4.5,-94864.0,2.21,-90900
7,1149600,1090800,2001,1916,600,1818,STOP_LOSS_OVER_RATIO,2018-06-12,2161,1540.0000000000002,0.82,SELL,2018-05-31,12,1104600,1099800,3863,1841,600,1833,-2.63,-57701.0,2.87,-54000
8,964500,948000,2001,1929,500,1896,STOP_LOSS_OVER_RATIO,2018-06-25,1845,1540.0000000000002,2.64,SELL,2018-06-13,12,879000,923000,3863,1758,500,1846,-3.41,-63885.0,2.47,-60500
9,942500,946000,2001,1885,500,1892,SL_MAX_DAY_OVER,2018-07-12,2391,1540.0000000000002,7.77,SELL,2018-06-26,16,875000,872500,3863,1750,500,1745,0.11,2069.0,2.23,6000
10,1158000,1107000,2001,1930,600,1845,STOP_PROFIT_OVER_RATIO,2018-11-29,2663,1540.0000000000002,5.13,BUY,2018-11-14,15,1048000,1053000,3863,2096,500,2106,2.4,51797.0,-2.38,56000
11,1098600,1124400,2001,1831,600,1874,SL_MAX_DAY_OVER,2019-02-04,3089,1540.0000000000002,3.49,BUY,2019-01-18,17,1066500,1086500,3863,2133,500,2173,-0.47,-10429.0,-2.67,-5800
12,963000,945000,2001,1926,500,1890,SL_MAX_DAY_OVER,2019-03-20,2431,1540.0000000000002,4.58,BUY,2019-03-04,16,920000,903600,3863,2300,400,2259,-0.13,-2371.0,-2.05,1600
13,877000,908000,2001,1754,500,1816,SL_MAX_DAY_OVER,2019-06-03,2804,1540.0000000000002,8.05,SELL,2019-05-16,18,920000,987500,3863,1840,500,1975,-2.15,-40844.0,2.08,-36500
14,1022400,1027200,2001,1704,600,1712,SL_MAX_DAY_OVER,2019-12-18,2606,1540.0000000000002,7.62,BUY,2019-12-02,16,940000,954500,3863,1880,500,1909,0.28,5554.0,-2.67,9700
