,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1200000,1093200,8242,2000,600,1822,STOP_PROFIT_OVER_RATIO,2017-08-08,1261,1540.0000000000002,0.44,BUY,2017-08-01,7,1138200.0,1098000.0,9201,3794.0,300,3660.0,2.91,63799.0,-2.03,66600.0
1,776000,803600,8242,1940,400,2009,STOP_LOSS_OVER_RATIO,2018-03-15,1763,1540.0000000000002,5.01,BUY,2018-03-02,13,855800.0,846000.0,9201,4279.0,200,4230.0,-2.47,-40703.0,-3.25,-37400.0
2,771200,786800,8242,1928,400,1967,SL_MAX_DAY_OVER,2018-04-02,2305,1540.0000000000002,8.83,BUY,2018-03-16,17,857600.0,863000.0,9201,4288.0,200,4315.0,-0.85,-14045.0,-2.62,-10200.0
3,708000,734400,8242,1770,400,1836,SL_MAX_DAY_OVER,2018-10-11,2021,1540.0000000000002,8.45,SELL,2018-09-25,16,758000.0,802200.0,9201,3790.0,200,4011.0,-1.39,-21361.0,2.36,-17800.0
4,680000,700800,8242,1700,400,1752,STOP_PROFIT_OVER_RATIO,2018-10-17,598,1540.0000000000002,6.98,SELL,2018-10-12,5,771600.0,753400.0,9201,3858.0,200,3767.0,2.53,36862.0,2.05,39000.0
5,731600,788000,8242,1829,400,1970,STOP_PROFIT_OVER_RATIO,2018-12-06,922,1540.0000000000002,3.31,SELL,2018-11-29,7,803400.0,815000.0,9201,4017.0,200,4075.0,2.64,42338.0,2.18,44800.0
6,802500,777500,8242,1605,500,1555,SL_MAX_DAY_OVER,2019-01-10,2029,1540.0000000000002,1.61,BUY,2018-12-25,16,767000.0,765200.0,9201,3835.0,200,3826.0,1.27,19631.0,-2.22,23200.0
7,779500,786000,8242,1559,500,1572,SL_MAX_DAY_OVER,2019-02-04,2335,1540.0000000000002,0.76,BUY,2019-01-17,18,810800.0,792000.0,9201,4054.0,200,3960.0,-1.85,-29175.0,-2.22,-25300.0
8,699600,811800,8242,1166,600,1353,STOP_LOSS_OVER_RATIO,2019-05-16,1028,1540.0000000000002,7.95,BUY,2019-05-08,8,720800.0,752000.0,9201,3604.0,200,3760.0,-5.34,-83568.0,-2.91,-81000.0
9,1044000,1057500,8242,1160,900,1175,SL_MAX_DAY_OVER,2019-06-03,2975,1540.0000000000002,1.34,BUY,2019-05-17,17,1010100.0,1071900.0,9201,3367.0,300,3573.0,2.06,43785.0,-4.2,48300.0
10,995200,1068000,8242,1244,800,1335,STOP_PROFIT_OVER_RATIO,2019-12-25,1378,1540.0000000000002,3.94,SELL,2019-12-17,8,1017600.0,1027500.0,9201,3392.0,300,3425.0,2.86,59982.0,2.33,62900.0
11,999900,1089000,8242,1111,900,1210,SL_MAX_DAY_OVER,2020-01-27,2977,1540.0000000000002,4.55,BUY,2020-01-10,17,945000.0,1041600.0,9201,3150.0,300,3472.0,0.14,2983.0,-2.34,7500.0
12,882000,897300,8242,980,900,997,SL_MAX_DAY_OVER,2020-02-17,2557,1540.0000000000002,3.76,BUY,2020-01-31,17,914700.0,932400.0,9201,3049.0,300,3108.0,-0.09,-1697.0000000000002,-3.91,2400.0
